# Matter power spectrum P(k) at redshift z=2
# for k=0.000154882 to 12.3184 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.548820046013e-04       8.461509863048e+01 
       1.949848914222e-04       1.582576084651e+02 
       2.454714347274e-04       2.463248260941e+02 
       3.090302270479e-04       3.498796412489e+02 
       3.890460058431e-04       4.723616917566e+02 
       4.897799031129e-04       6.188024898437e+02 
       6.165963662149e-04       7.954827628271e+02 
       7.762488342479e-04       1.009766410566e+03 
       9.772393833102e-04       1.269964134957e+03 
       1.230271493055e-03       1.585062508427e+03 
       1.548820046013e-03       1.964291129084e+03 
       1.949848914222e-03       2.415978107779e+03 
       2.454714347274e-03       2.945929848700e+03 
       3.090302270479e-03       3.555141601391e+03 
       3.890460058431e-03       4.236540667894e+03 
       4.897799031129e-03       4.967392536710e+03 
       6.165963662149e-03       5.716497287091e+03 
       7.762488342479e-03       6.421573503649e+03 
       9.772393833102e-03       6.996513060723e+03 
       1.230271493055e-02       7.327847392794e+03 
       1.548820044091e-02       7.291020922779e+03 
       1.949846572386e-02       6.798291921589e+03 
       2.454238808405e-02       5.889564119907e+03 
       3.068167569773e-02       4.839763864033e+03 
       3.641494306648e-02       4.137471886506e+03 
       4.051684089423e-02       3.800724809337e+03 
       4.380461316312e-02       3.602001901763e+03 
       4.669635542699e-02       3.458435205943e+03 
       4.937027745456e-02       3.337193710496e+03 
       5.191721935107e-02       3.222153177068e+03 
       5.439020722593e-02       3.104579270302e+03 
       5.682338083343e-02       2.979981322791e+03 
       5.924042368317e-02       2.846734871102e+03 
       6.165877752385e-02       2.705364720162e+03 
       6.409194197177e-02       2.558059504171e+03 
       6.655081765934e-02       2.408168996972e+03 
       6.904453443840e-02       2.259762841128e+03 
       7.158098504270e-02       2.117122264581e+03 
       7.416718163122e-02       1.984247472341e+03 
       7.680950123028e-02       1.864456948259e+03 
       7.951385891276e-02       1.759962021339e+03 
       8.228583246606e-02       1.671721405547e+03 
       8.513075357431e-02       1.599263959489e+03 
       8.805377531174e-02       1.540677164511e+03 
       9.105992251657e-02       1.492761381026e+03 
       9.415412957147e-02       1.451232204703e+03 
       9.734126879671e-02       1.411208843816e+03 
       1.006261717963e-01       1.367908660253e+03 
       1.040136455230e-01       1.317519486940e+03 
       1.075084844468e-01       1.258029905206e+03 
       1.111154799554e-01       1.189809858984e+03 
       1.148394279485e-01       1.115627518113e+03 
       1.186851354792e-01       1.040037121498e+03 
       1.226574272234e-01       9.682835096504e+02 
       1.267611525165e-01       9.049970729258e+02 
       1.310011936678e-01       8.529792623673e+02 
       1.353824762464e-01       8.125493314402e+02 
       1.399099820212e-01       7.814198741236e+02 
       1.445887652295e-01       7.554399190267e+02 
       1.494239728439e-01       7.294725998918e+02 
       1.544208695093e-01       6.988197625270e+02 
       1.595848678289e-01       6.616320558105e+02 
       1.649215646988e-01       6.196358501323e+02 
       1.704367844333e-01       5.769862881356e+02 
       1.761366294880e-01       5.381142494737e+02 
       1.820275396958e-01       5.060200004137e+02 
       1.881163610848e-01       4.811559896770e+02 
       1.944104255702e-01       4.610741464779e+02 
       2.009176431153e-01       4.417405318260e+02 
       2.076466083716e-01       4.199858023647e+02 
       2.146067243585e-01       3.951394262499e+02 
       2.218083464748e-01       3.693220164863e+02 
       2.292629511010e-01       3.458634968529e+02 
       2.369833343307e-01       3.265489513550e+02 
       2.449838480715e-01       3.105696555981e+02 
       2.532806830361e-01       2.955445842121e+02 
       2.618922112255e-01       2.794273244479e+02 
       2.708394047278e-01       2.623939427640e+02 
       2.801463534985e-01       2.461522391638e+02 
       2.898409130095e-01       2.320741576888e+02 
       2.999555243831e-01       2.196818931526e+02 
       3.105282666575e-01       2.075407749687e+02 
       3.216042260073e-01       1.950788810544e+02 
       3.332373046981e-01       1.830642696391e+02 
       3.454926510436e-01       1.721627477562e+02 
       3.584499839118e-01       1.620529082389e+02 
       3.722082348440e-01       1.520186275819e+02 
       3.868921803023e-01       1.422002474821e+02 
       4.026621667259e-01       1.330521307022e+02 
       4.197288009048e-01       1.242249000440e+02 
       4.383759150462e-01       1.155204196209e+02 
       4.589979289761e-01       1.071392945153e+02 
       4.821635466678e-01       9.888273849109e+01 
       5.087305045135e-01       9.068897221514e+01 
       5.400661471860e-01       8.245840583448e+01 
       5.785043642175e-01       7.403345305130e+01 
       6.283701666231e-01       6.518834952691e+01 
       6.984040407777e-01       5.562360363219e+01 
       8.068406205513e-01       4.510945141232e+01 
       9.821558598600e-01       3.433608280974e+01 
       1.231938954833e+00       2.544705380108e+01 
       1.550794517856e+00       1.897041745057e+01 
       1.952333918526e+00       1.418980056333e+01 
       2.457842781720e+00       1.057054391141e+01 
       3.094240736102e+00       7.786583205141e+00 
       3.895418292887e+00       5.636867655081e+00 
       4.904041078483e+00       3.990516587621e+00 
       6.173821934185e+00       2.752850147019e+00 
       7.772381320838e+00       1.846572164981e+00 
       9.784848354957e+00       1.203714644201e+00 
       1.231839424461e+01       7.635582130542e-01 
