# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000129532 to 10.303 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.295320543756e-04       8.580255270664e+01 
       1.630711948953e-04       1.588390536481e+02 
       2.052944711853e-04       2.447346494766e+02 
       2.584504266761e-04       3.441823186726e+02 
       3.253698098315e-04       4.602133840383e+02 
       4.096163218275e-04       5.973753477865e+02 
       5.156763966344e-04       7.614091111139e+02 
       6.491981199854e-04       9.591500588252e+02 
       8.172920105387e-04       1.198503566679e+03 
       1.028909680923e-03       1.488402929044e+03 
       1.295320543756e-03       1.838655109232e+03 
       1.630711948953e-03       2.259505266086e+03 
       2.052944711853e-03       2.760731727096e+03 
       2.584504266761e-03       3.350214175419e+03 
       3.253698098315e-03       4.031794439619e+03 
       4.096163218275e-03       4.802393499144e+03 
       5.156763966344e-03       5.648492157513e+03 
       6.491981199854e-03       6.525254766426e+03 
       8.172920105387e-03       7.413536770536e+03 
       1.028909680923e-02       8.235000389846e+03 
       1.295320543756e-02       8.902669649963e+03 
       1.630711948953e-02       9.314132420682e+03 
       2.052944711688e-02       9.365967843805e+03 
       2.584503870188e-02       8.985369757124e+03 
       3.253558163542e-02       8.183055005682e+03 
       4.085825492113e-02       7.114099047134e+03 
       4.968043414585e-02       6.156360457796e+03 
       5.619230782066e-02       5.590700386937e+03 
       6.118469433927e-02       5.218566663111e+03 
       6.547008308494e-02       4.927642216873e+03 
       6.937943229855e-02       4.677298461456e+03 
       7.307229708559e-02       4.449795165220e+03 
       7.663818251048e-02       4.236551599338e+03 
       8.013305420980e-02       4.033434371186e+03 
       8.359486538181e-02       3.838752545261e+03 
       8.705105552394e-02       3.652227787076e+03 
       9.052253544987e-02       3.474367868902e+03 
       9.402596706848e-02       3.306029995921e+03 
       9.757514592458e-02       3.148090595914e+03 
       1.011818800355e-01       3.001191250688e+03 
       1.048565705069e-01       2.865552847087e+03 
       1.086086075398e-01       2.740859699366e+03 
       1.124466477256e-01       2.626218597426e+03 
       1.163788124414e-01       2.520198066765e+03 
       1.204128322603e-01       2.420949880577e+03 
       1.245561534679e-01       2.326408288195e+03 
       1.288160173750e-01       2.234550801316e+03 
       1.331995197276e-01       2.143687351788e+03 
       1.377136553361e-01       2.052727481343e+03 
       1.423653516270e-01       1.961363578944e+03 
       1.471614938770e-01       1.870112057241e+03 
       1.521089442669e-01       1.780179489770e+03 
       1.572145564740e-01       1.693163883940e+03 
       1.624851872482e-01       1.610651372133e+03 
       1.679277062343e-01       1.533805804777e+03 
       1.735490051869e-01       1.463060648789e+03 
       1.793560076543e-01       1.398003115109e+03 
       1.853556801560e-01       1.337495954035e+03 
       1.915550458551e-01       1.280019132747e+03 
       1.979612017058e-01       1.224141568103e+03 
       2.045813400435e-01       1.168969653330e+03 
       2.114227755790e-01       1.114399276688e+03 
       2.184929787532e-01       1.061054883510e+03 
       2.257996164206e-01       1.009930524784e+03 
       2.333506008487e-01       9.618928296295e+02 
       2.411541480718e-01       9.172797036344e+02 
       2.492188467167e-01       8.757828838174e+02 
       2.575537385521e-01       8.366590627863e+02 
       2.661684122088e-01       7.991427820251e+02 
       2.750731118011e-01       7.628219825497e+02 
       2.842788625725e-01       7.277582908637e+02 
       2.937976162264e-01       6.942995134271e+02 
       3.036424193164e-01       6.627409904218e+02 
       3.138276090295e-01       6.330872653240e+02 
       3.243690419515e-01       6.050688669082e+02 
       3.352843630751e-01       5.783596986525e+02 
       3.465933245242e-01       5.527890494793e+02 
       3.583181664233e-01       5.283737977685e+02 
       3.704840763324e-01       5.051803808004e+02 
       3.831197490951e-01       4.831822676619e+02 
       3.962580764484e-01       4.622519742048e+02 
       4.099370062242e-01       4.422603531521e+02 
       4.242006258696e-01       4.231462623736e+02 
       4.391005465010e-01       4.048858387601e+02 
       4.546976952943e-01       3.874295412703e+02 
       4.710646713045e-01       3.706976277408e+02 
       4.882888921477e-01       3.546193381827e+02 
       5.064768721938e-01       3.391426409370e+02 
       5.257601546923e-01       3.242096416189e+02 
       5.463037204964e-01       3.097493888305e+02 
       5.683182079592e-01       2.956903185258e+02 
       5.920781830748e-01       2.819573829742e+02 
       6.179503628756e-01       2.684620850709e+02 
       6.464388995143e-01       2.550994035763e+02 
       6.782613333280e-01       2.417419092845e+02 
       7.144828135689e-01       2.282224763786e+02 
       7.567683440961e-01       2.143107223883e+02 
       8.078920736035e-01       1.996679733854e+02 
       8.728502502530e-01       1.837615527403e+02 
       9.614670070535e-01       1.657217145469e+02 
       1.094330235330e+00       1.442418465461e+02 
       1.309422569285e+00       1.184895132144e+02 
       1.633474621104e+00       9.177367360392e+01 
       2.055731494933e+00       6.876172683712e+01 
       2.588005859334e+00       4.997481337399e+01 
       3.258106330747e+00       3.510035459894e+01 
       4.101712854103e+00       2.380782304429e+01 
       5.163750543913e+00       1.563856864727e+01 
       6.500776779898e+00       9.995863252762e+00 
       8.183993084615e+00       6.248993867663e+00 
       1.030303686417e+01       3.838905100833e+00 
