# Matter power spectrum P(k) at redshift z=0
# for k=3.01138e-05 to 12.0008 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.011375183245e-05       5.155602994796e+03 
       3.791096742633e-05       3.371744258521e+03 
       4.772708027871e-05       2.425629731247e+03 
       6.008483419361e-05       1.936785066731e+03 
       7.564232462977e-05       1.714299266517e+03 
       9.522804468360e-05       1.663667601069e+03 
       1.198850053677e-04       1.740395347376e+03 
       1.509262797504e-04       1.926963802534e+03 
       1.900049288854e-04       2.221493728742e+03 
       2.392020333399e-04       2.632271691889e+03 
       3.011375183245e-04       3.175188537533e+03 
       3.791096742633e-04       3.872551453544e+03 
       4.772708027871e-04       4.752417307213e+03 
       6.008483419361e-04       5.847932984500e+03 
       7.564232462977e-04       7.196279224164e+03 
       9.522804468360e-04       8.836582669519e+03 
       1.198850053677e-03       1.080577241436e+04 
       1.509262797504e-03       1.313184850505e+04 
       1.900049288854e-03       1.582431526195e+04 
       2.392020333399e-03       1.886151159759e+04 
       3.011375183245e-03       2.217670720374e+04 
       3.791096742633e-03       2.564396893015e+04 
       4.772708027871e-03       2.906573239520e+04 
       6.008483419361e-03       3.216912165053e+04 
       7.564232462977e-03       3.460918099146e+04 
       9.522804468360e-03       3.598536838754e+04 
       1.198850053677e-02       3.587723176857e+04 
       1.509262797498e-02       3.392412230241e+04 
       1.900049259177e-02       2.999463235182e+04 
       2.392001322537e-02       2.446951754451e+04 
       3.009088729181e-02       1.849556202257e+04 
       3.724153243800e-02       1.390685017043e+04 
       4.306171521592e-02       1.177270637393e+04 
       4.732493856011e-02       1.078897500660e+04 
       5.087409647984e-02       1.016807042647e+04 
       5.405895509857e-02       9.672211422158e+03 
       5.703809229731e-02       9.209540782811e+03 
       5.989654059515e-02       8.739882595562e+03 
       6.268576346860e-02       8.247574123147e+03 
       6.543980373072e-02       7.731115665807e+03 
       6.818278779336e-02       7.197953616317e+03 
       7.093279897927e-02       6.661003658703e+03 
       7.370404366609e-02       6.135841355314e+03 
       7.650814135682e-02       5.638278396695e+03 
       7.935493276995e-02       5.182341870829e+03 
       8.225300730047e-02       4.778748579785e+03 
       8.521005919443e-02       4.433931717241e+03 
       8.823313490489e-02       4.149592131265e+03 
       9.132880888336e-02       3.922675601767e+03 
       9.450331086012e-02       3.745665280902e+03 
       9.776261935042e-02       3.607150410639e+03 
       1.011125310878e-01       3.492750315832e+03 
       1.045587129491e-01       3.386554242631e+03 
       1.081067409356e-01       3.273179627574e+03 
       1.117621294749e-01       3.140303224884e+03 
       1.155303534533e-01       2.981151960516e+03 
       1.194168648164e-01       2.796150594930e+03 
       1.234271052027e-01       2.592956482187e+03 
       1.275665158158e-01       2.384575376890e+03 
       1.318405455828e-01       2.185988572390e+03 
       1.362546585333e-01       2.010329558038e+03 
       1.408143412694e-01       1.865758728007e+03 
       1.455251113526e-01       1.753770800041e+03 
       1.503925274065e-01       1.669117965028e+03 
       1.554222017197e-01       1.601264218791e+03 
       1.606198161184e-01       1.537273694309e+03 
       1.659911418739e-01       1.465778542013e+03 
       1.715420644050e-01       1.380894519944e+03 
       1.772786135391e-01       1.284260503869e+03 
       1.832070001095e-01       1.183833147481e+03 
       1.893336596967e-01       1.089827578329e+03 
       1.956653043751e-01       1.009932196269e+03 
       2.022089834205e-01       9.461735596585e+02 
       2.089721540650e-01       8.946524121791e+02 
       2.159627635928e-01       8.480251673498e+02 
       2.231893443430e-01       7.995761524174e+02 
       2.306611235771e-01       7.467890501880e+02 
       2.383881506801e-01       6.921587242818e+02 
       2.463814448573e-01       6.406725746379e+02 
       2.546531673978e-01       5.959511238253e+02 
       2.632168237819e-01       5.579417137454e+02 
       2.720875025087e-01       5.236001382383e+02 
       2.812821596456e-01       4.897078683947e+02 
       2.908199609659e-01       4.553975067738e+02 
       3.007226974204e-01       4.222340848894e+02 
       3.110152950259e-01       3.920635649940e+02 
       3.217264476802e-01       3.650528120899e+02 
       3.328894119044e-01       3.398671835991e+02 
       3.445430175782e-01       3.154135591436e+02 
       3.567329707259e-01       2.918913995466e+02 
       3.695135571331e-01       2.700108056345e+02 
       3.829499052642e-01       2.497751319702e+02 
       3.971210440932e-01       2.305981371525e+02 
       4.121241142417e-01       2.122533625068e+02 
       4.280802916197e-01       1.949503517311e+02 
       4.451433213863e-01       1.786578796023e+02 
       4.635121509620e-01       1.631210636300e+02 
       4.834502227182e-01       1.482906145311e+02 
       5.053160184777e-01       1.341392710140e+02 
       5.296134951082e-01       1.205166223897e+02 
       5.570795830402e-01       1.073378624021e+02 
       5.888450918994e-01       9.447035758792e+01 
       6.267515315581e-01       8.176472064992e+01 
       6.740251605135e-01       6.902513620273e+01 
       7.368249600059e-01       5.601574522229e+01 
       8.278876078767e-01       4.252944514717e+01 
       9.728554731935e-01       2.892530806364e+01 
       1.201547653860e+00       1.735437450095e+01 
       1.510829835140e+00       9.894327822189e+00 
       1.901991867052e+00       5.583517699569e+00 
       2.394465798955e+00       3.129863112357e+00 
       3.014453841935e+00       1.743835935987e+00 
       3.794972544293e+00       9.662199038241e-01 
       4.777587373071e+00       5.326438056767e-01 
       6.014626151026e+00       2.922560441183e-01 
       7.571965703969e+00       1.596652676426e-01 
       9.532540041960e+00       8.687811278644e-02 
       1.200075689777e+01       4.709503184953e-02 
