# Matter power spectrum P(k) at redshift z=0
# for k=0.000123192 to 12.3338 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.231923579519e-04       2.127916389660e+02 
       1.550899899644e-04       3.935246928798e+02 
       1.952467294811e-04       6.057504829489e+02 
       2.458010693135e-04       8.511511909391e+02 
       3.094452124049e-04       1.137248294206e+03 
       3.895684414546e-04       1.475393638452e+03 
       4.904376105802e-04       1.880081213624e+03 
       6.174243708591e-04       2.368873149325e+03 
       7.772912303355e-04       2.962630434555e+03 
       9.785516822342e-04       3.685840035400e+03 
       1.231923579519e-03       4.566695759443e+03 
       1.550899899644e-03       5.636930605646e+03 
       1.952467294811e-03       6.931493992814e+03 
       2.458010693135e-03       8.485979017911e+03 
       3.094452124049e-03       1.033322481337e+04 
       3.895684414546e-03       1.249739940160e+04 
       4.904376105802e-03       1.489419759645e+04 
       6.174243708591e-03       1.763529538573e+04 
       7.772912303355e-03       2.058116359531e+04 
       9.785516822342e-03       2.358000474055e+04 
       1.231923579519e-02       2.637923713419e+04 
       1.550899899644e-02       2.861682994906e+04 
       1.952467290466e-02       2.983961298704e+04 
       2.458006121666e-02       2.962079257333e+04 
       3.093628507715e-02       2.782518464803e+04 
       3.861097063217e-02       2.505162523491e+04 
       4.555630781515e-02       2.290460265495e+04 
       5.053288558075e-02       2.173734904988e+04 
       5.455816421099e-02       2.099125485694e+04 
       5.811564740144e-02       2.043401543399e+04 
       6.141416234005e-02       1.996271017625e+04 
       6.456141376388e-02       1.952238382483e+04 
       6.762080014229e-02       1.907922284343e+04 
       7.063339377712e-02       1.861123692626e+04 
       7.362782675247e-02       1.810773610631e+04 
       7.662526965585e-02       1.756367492228e+04 
       7.964216358239e-02       1.698237535462e+04 
       8.269182293963e-02       1.637210569376e+04 
       8.578542730966e-02       1.574662455328e+04 
       8.893266244605e-02       1.512311104208e+04 
       9.214214956711e-02       1.451999865380e+04 
       9.542174147136e-02       1.395525494008e+04 
       9.877873181427e-02       1.344421334715e+04 
       1.022200059612e-01       1.299802276918e+04 
       1.057521514339e-01       1.262109173411e+04 
       1.093815397238e-01       1.231168543883e+04 
       1.131143873828e-01       1.205957990661e+04 
       1.169568018521e-01       1.184745393871e+04 
       1.209148159063e-01       1.165102946750e+04 
       1.249944135492e-01       1.144356688011e+04 
       1.292015495067e-01       1.119912600684e+04 
       1.335421640053e-01       1.089861985977e+04 
       1.380221942145e-01       1.053497455712e+04 
       1.426475835348e-01       1.011631364045e+04 
       1.474242897785e-01       9.665219776143e+03 
       1.523582932074e-01       9.213896847728e+03 
       1.574556053393e-01       8.797073355882e+03 
       1.627222794032e-01       8.441457353184e+03 
       1.681644232999e-01       8.159213329506e+03 
       1.737882159141e-01       7.944088854150e+03 
       1.795999276122e-01       7.773929443588e+03 
       1.856059457571e-01       7.610107823961e+03 
       1.918128060712e-01       7.412768242260e+03 
       1.982272306905e-01       7.158763946447e+03 
       2.048561737805e-01       6.850865822249e+03 
       2.117068756371e-01       6.517040816572e+03 
       2.187869262808e-01       6.195623812960e+03 
       2.261043396906e-01       5.920985920562e+03 
       2.336676400199e-01       5.705851947032e+03 
       2.414859614173e-01       5.535768224534e+03 
       2.495691634656e-01       5.377086376225e+03 
       2.579279647704e-01       5.196114671473e+03 
       2.665740979324e-01       4.977728325011e+03 
       2.755204900590e-01       4.737084187842e+03 
       2.847814741975e-01       4.507417955534e+03 
       2.943730386878e-01       4.312592658049e+03 
       3.043131235895e-01       4.152300508213e+03 
       3.146219762249e-01       4.003925018664e+03 
       3.253225817897e-01       3.843141398057e+03 
       3.364411903333e-01       3.666416413721e+03 
       3.480079688403e-01       3.490409873326e+03 
       3.600578175921e-01       3.333627495165e+03 
       3.726314049231e-01       3.195368461995e+03 
       3.857764961989e-01       3.060574689370e+03 
       3.995496849800e-01       2.919605057934e+03 
       4.140186828693e-01       2.779481268441e+03 
       4.292653994449e-01       2.650044074858e+03 
       4.453901620941e-01       2.529320519494e+03 
       4.625176178048e-01       2.408900224805e+03 
       4.808051804710e-01       2.289197197523e+03 
       5.004554431037e-01       2.175760748290e+03 
       5.217349720162e-01       2.065874308964e+03 
       5.450037684224e-01       1.956597676387e+03 
       5.707633546755e-01       1.850055162597e+03 
       5.997390649714e-01       1.744394600941e+03 
       6.330289553053e-01       1.638274820616e+03 
       6.723915489883e-01       1.530249907006e+03 
       7.208454325796e-01       1.417371732696e+03 
       7.840212113928e-01       1.294912647839e+03 
       8.733624225616e-01       1.154471334843e+03 
       1.012632906780e+00       9.823342399475e+02 
       1.237044100471e+00       7.722226915904e+02 
       1.552821401485e+00       5.615496932809e+02 
       1.954774944155e+00       3.874473871682e+02 
       2.460915294259e+00       2.570785526958e+02 
       3.098108799797e+00       1.657585288330e+02 
       3.900287896568e+00       1.047307507449e+02 
       4.910171546302e+00       6.524764228127e+01 
       6.181539735908e+00       4.025932416790e+01 
       7.782097457551e+00       2.467757977513e+01 
       9.797080246369e+00       1.505818453488e+01 
       1.233379328354e+01       9.159780472684e+00 
