# Matter power spectrum P(k) at redshift z=2.5
# for k=7.42511e-05 to 11.7839 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.425111499155e-05       2.945529074308e+02 
       9.347661551692e-05       1.922897205837e+02 
       1.176800866828e-04       1.380838724588e+02 
       1.481504515871e-04       1.100566587292e+02 
       1.865103682717e-04       9.723830449289e+01 
       2.348026421804e-04       9.419596774718e+01 
       2.955990129973e-04       9.836199804325e+01 
       3.721371091636e-04       1.087087468393e+02 
       4.684928633976e-04       1.250962442033e+02 
       5.897975709755e-04       1.479564172131e+02 
       7.425111499155e-04       1.781442774072e+02 
       9.347661551692e-04       2.168684139357e+02 
       1.176800866828e-03       2.656534068970e+02 
       1.481504515871e-03       3.263063998462e+02 
       1.865103682717e-03       4.008634627408e+02 
       2.348026421804e-03       4.914727657296e+02 
       2.955990129973e-03       6.001590034909e+02 
       3.721371091636e-03       7.284581901565e+02 
       4.684928633976e-03       8.768893033035e+02 
       5.897975709755e-03       1.044172985548e+03 
       7.425111499155e-03       1.226211719732e+03 
       9.347661551692e-03       1.414842478753e+03 
       1.176800866828e-02       1.596464835426e+03 
       1.481504515871e-02       1.750997198854e+03 
       1.865103682567e-02       1.852364964492e+03 
       2.348026062605e-02       1.873128821970e+03 
       2.955863281303e-02       1.796775169804e+03 
       3.711993930845e-02       1.638543608525e+03 
       4.513629045778e-02       1.473981479960e+03 
       5.105390360527e-02       1.374220852625e+03 
       5.559039626158e-02       1.309647547005e+03 
       5.948430452492e-02       1.259732363120e+03 
       6.303645155054e-02       1.216461184745e+03 
       6.639185237220e-02       1.176033747501e+03 
       6.963185075130e-02       1.136425973765e+03 
       7.280730704177e-02       1.096554946398e+03 
       7.595271114114e-02       1.055933896779e+03 
       7.909299797306e-02       1.014499746897e+03 
       8.224716926505e-02       9.725053432450e+02 
       8.543036546012e-02       9.304327845230e+02 
       8.865512216863e-02       8.889111306077e+02 
       9.193216883849e-02       8.486331677770e+02 
       9.527095639938e-02       8.102715206282e+02 
       9.868001713579e-02       7.743985197102e+02 
       1.021672166774e-01       7.414152499915e+02 
       1.057399342878e-01       7.114955739013e+02 
       1.094051940945e-01       6.845512177169e+02 
       1.131697618834e-01       6.602240339755e+02 
       1.170402171717e-01       6.379109067650e+02 
       1.210230071945e-01       6.168263184345e+02 
       1.251244874614e-01       5.961039852943e+02 
       1.293509522443e-01       5.749305420477e+02 
       1.337086575088e-01       5.526937464853e+02 
       1.382038382287e-01       5.291144917025e+02 
       1.428427216459e-01       5.043255384275e+02 
       1.476315377899e-01       4.788635925436e+02 
       1.525765284021e-01       4.535616253095e+02 
       1.576839553094e-01       4.293568803916e+02 
       1.629601092219e-01       4.070589251283e+02 
       1.684113198879e-01       3.871375742762e+02 
       1.740439685157e-01       3.695897558321e+02 
       1.798645033521e-01       3.539291281528e+02 
       1.858794592968e-01       3.393180844095e+02 
       1.920954824267e-01       3.248257968176e+02 
       1.985193602998e-01       3.097459151387e+02 
       2.051580589158e-01       2.938583639360e+02 
       2.120187672341e-01       2.775097166319e+02 
       2.191089501891e-01       2.614508165010e+02 
       2.264364112208e-01       2.464889536878e+02 
       2.340093654566e-01       2.331149800137e+02 
       2.418365248596e-01       2.212858750542e+02 
       2.499271969144e-01       2.104733037302e+02 
       2.582913987820e-01       1.999649223662e+02 
       2.669399893371e-01       1.892673106892e+02 
       2.758848221572e-01       1.783722662439e+02 
       2.851389233983e-01       1.677035059402e+02 
       2.947166996351e-01       1.577746116974e+02 
       3.046341822631e-01       1.488085554211e+02 
       3.149093170670e-01       1.406018557944e+02 
       3.255623102492e-01       1.327288751197e+02 
       3.366160458340e-01       1.249097024409e+02 
       3.480965942971e-01       1.172150832026e+02 
       3.600338390810e-01       1.099231312428e+02 
       3.724622571833e-01       1.031911711463e+02 
       3.854219035315e-01       9.689942243052e+01 
       3.989596683863e-01       9.082259211095e+01 
       4.131309057031e-01       8.489761348828e+01 
       4.280015733464e-01       7.924258721591e+01 
       4.436510917644e-01       7.393065284949e+01 
       4.601762305763e-01       6.887442160759e+01 
       4.776964976475e-01       6.398069420136e+01 
       4.963617779623e-01       5.927678302024e+01 
       5.163634346041e-01       5.479063768007e+01 
       5.379509057550e-01       5.046381763482e+01 
       5.614573430334e-01       4.626568334112e+01 
       5.873407470998e-01       4.220042082206e+01 
       6.162529611162e-01       3.822613874730e+01 
       6.491615895756e-01       3.431395254521e+01 
       6.875791175069e-01       3.042414693916e+01 
       7.340254913155e-01       2.650123470068e+01 
       7.930389617858e-01       2.247008257809e+01 
       8.735427411338e-01       1.823553972997e+01 
       9.942365543483e-01       1.373304036861e+01 
       1.189625416437e+00       9.201817367812e+00 
       1.484014744095e+00       5.558427068961e+00 
       1.867634711366e+00       3.253952202473e+00 
       2.351206640878e+00       1.883832410465e+00 
       2.959993778151e+00       1.080507214688e+00 
       3.726411386064e+00       6.145653155883e-01 
       4.691273988715e+00       3.469063093230e-01 
       5.905964038083e+00       1.944762826361e-01 
       7.435168208685e+00       1.083431023777e-01 
       9.360322198877e+00       6.001414958513e-02 
       1.178394747875e+01       3.306992274249e-02 
