# Matter power spectrum P(k) at redshift z=2.5
# for k=2.79258e-05 to 11.1321 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.792576018962e-05       4.759385822698e+02 
       3.515644914638e-05       3.164453115935e+02 
       4.425934721883e-05       2.320620964957e+02 
       5.571921692321e-05       1.890104349944e+02 
       7.014633810990e-05       1.703832272712e+02 
       8.830900759086e-05       1.678560727198e+02 
       1.111744537465e-04       1.775713528514e+02 
       1.399603449637e-04       1.981037661086e+02 
       1.761996349183e-04       2.294685762890e+02 
       2.218221979476e-04       2.726561330824e+02 
       2.792576018962e-04       3.294346441835e+02 
       3.515644914638e-04       4.022896315112e+02 
       4.425934721883e-04       4.944281851381e+02 
       5.571921692321e-04       6.098017310778e+02 
       7.014633810990e-04       7.531106988057e+02 
       8.830900759086e-04       9.297601105933e+02 
       1.111744537465e-03       1.145736548708e+03 
       1.399603449637e-03       1.407299858165e+03 
       1.761996349183e-03       1.720490736334e+03 
       2.218221979476e-03       2.089976707795e+03 
       2.792576018962e-03       2.517618884761e+03 
       3.515644914638e-03       3.000449426838e+03 
       4.425934721883e-03       3.526328119961e+03 
       5.571921692321e-03       4.076392051990e+03 
       7.014633810990e-03       4.613910673737e+03 
       8.830900759086e-03       5.084989058058e+03 
       1.111744537465e-02       5.417527853746e+03 
       1.399603449553e-02       5.525798326977e+03 
       1.761996131644e-02       5.333299456069e+03 
       2.218140677658e-02       4.822137386328e+03 
       2.786279228001e-02       4.103629021413e+03 
       3.395063188001e-02       3.480676439992e+03 
       3.847529286197e-02       3.154584517335e+03 
       4.192782769095e-02       2.968123151954e+03 
       4.488328595784e-02       2.835932912623e+03 
       4.757536107823e-02       2.726908933761e+03 
       5.011605216269e-02       2.626799344502e+03 
       5.256792008163e-02       2.528147001065e+03 
       5.496996179999e-02       2.427043543156e+03 
       5.734856022071e-02       2.321813896419e+03 
       5.972275305705e-02       2.212366875051e+03 
       6.210702505215e-02       2.099787668598e+03 
       6.451290189960e-02       1.986016104832e+03 
       6.694991517286e-02       1.873519357054e+03 
       6.942621483077e-02       1.764970008923e+03 
       7.194897340589e-02       1.662949844585e+03 
       7.452466141352e-02       1.569626159187e+03 
       7.715924004761e-02       1.486532597160e+03 
       7.985829895890e-02       1.414381314084e+03 
       8.262715649213e-02       1.352955251774e+03 
       8.547093359225e-02       1.301093196547e+03 
       8.839460882137e-02       1.256750202422e+03 
       9.140305956355e-02       1.217193156403e+03 
       9.450109297694e-02       1.179273983752e+03 
       9.769346926254e-02       1.139890057820e+03 
       1.009849191641e-01       1.096515939063e+03 
       1.043801571787e-01       1.047750991592e+03 
       1.078838916666e-01       9.936816612277e+02 
       1.115008328582e-01       9.359358132753e+02 
       1.152356996282e-01       8.773300461042e+02 
       1.190932258290e-01       8.211951676470e+02 
       1.230781669200e-01       7.705763696459e+02 
       1.271953076014e-01       7.274265146594e+02 
       1.314494711390e-01       6.921072969656e+02 
       1.358455310535e-01       6.632878798333e+02 
       1.403884258407e-01       6.382692322460e+02 
       1.450831773810e-01       6.138797888699e+02 
       1.499349136979e-01       5.872011697693e+02 
       1.549488967276e-01       5.567238273134e+02 
       1.601305557796e-01       5.232248539085e+02 
       1.654855273976e-01       4.893069573414e+02 
       1.710197023893e-01       4.579234467639e+02 
       1.767392808779e-01       4.309730350521e+02 
       1.826508363671e-01       4.087832788182e+02 
       1.887613899984e-01       3.900762997415e+02 
       1.950784964505e-01       3.724111192639e+02 
       2.016103432935e-01       3.536496020093e+02 
       2.083658660979e-01       3.332723382641e+02 
       2.153548822498e-01       3.123961475870e+02 
       2.225882472803e-01       2.929326286787e+02 
       2.300780386519e-01       2.762049201206e+02 
       2.378377734529e-01       2.618374539921e+02 
       2.458826684605e-01       2.484005152489e+02 
       2.542299537469e-01       2.346726067684e+02 
       2.628992546944e-01       2.205251567585e+02 
       2.719130623790e-01       2.069642147733e+02 
       2.812973194060e-01       1.947815442366e+02 
       2.910821583867e-01       1.838590027968e+02 
       3.013028448309e-01       1.733277119277e+02 
       3.120009976413e-01       1.628096729356e+02 
       3.232261924439e-01       1.526484814756e+02 
       3.350381019642e-01       1.432614774166e+02 
       3.475094042592e-01       1.344752609159e+02 
       3.607298124767e-01       1.259330787939e+02 
       3.748117825631e-01       1.176221084104e+02 
       3.898988006265e-01       1.097620557015e+02 
       4.061777609899e-01       1.022342430969e+02 
       4.238980653114e-01       9.486727073258e+01 
       4.434022252852e-01       8.775190707669e+01 
       4.651771094884e-01       8.079701934364e+01 
       4.899443343319e-01       7.392128676115e+01 
       5.188297636663e-01       6.707065803193e+01 
       5.537048644728e-01       6.012417004625e+01 
       5.979307000769e-01       5.293079611154e+01 
       6.580970448929e-01       4.527851083096e+01 
       7.480042907572e-01       3.695048739401e+01 
       8.934143149635e-01       2.816579314102e+01 
       1.113646277810e+00       2.044998851636e+01 
       1.401458324518e+00       1.489261396378e+01 
       1.764325937195e+00       1.097057306875e+01 
       2.221154746989e+00       8.123143685409e+00 
       2.796268154510e+00       6.001019621728e+00 
       3.520293037903e+00       4.391164925881e+00 
       4.431786362379e+00       3.162078920081e+00 
       5.579288471241e+00       2.229110073515e+00 
       7.023908036176e+00       1.532722049240e+00 
       8.842576316847e+00       1.025822880623e+00 
       1.113214403101e+01       6.678756647945e-01 
