# Matter power spectrum P(k) at redshift z=2.5
# for k=1.43484e-05 to 11.4132 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.434844729535e-05       1.995246446049e+02 
       1.806362491990e-05       1.303702487007e+02 
       2.274075644078e-05       9.370555302994e+01 
       2.862891616672e-05       7.475717441796e+01 
       3.604167007441e-05       6.611628761983e+01 
       4.537377434017e-05       6.411641810321e+01 
       5.712219754586e-05       6.703168986585e+01 
       7.191258606801e-05       7.418451036951e+01 
       9.053258202885e-05       8.550966723524e+01 
       1.139737681115e-04       1.013497010685e+02 
       1.434844729535e-04       1.223697946405e+02 
       1.806362491990e-04       1.495366873504e+02 
       2.274075644078e-04       1.841336940320e+02 
       2.862891616672e-04       2.277966564939e+02 
       3.604167007441e-04       2.825601215489e+02 
       4.537377434017e-04       3.509020931701e+02 
       5.712219754586e-04       4.357708755094e+02 
       7.191258606801e-04       5.405712985063e+02 
       9.053258202885e-04       6.690856438573e+02 
       1.139737681115e-03       8.253116449552e+02 
       1.434844729535e-03       1.013195169264e+03 
       1.806362491990e-03       1.236154268207e+03 
       2.274075644078e-03       1.496205893372e+03 
       2.862891616672e-03       1.792774801654e+03 
       3.604167007441e-03       2.121371991636e+03 
       4.537377434017e-03       2.472041354402e+03 
       5.712219754586e-03       2.827897748964e+03 
       7.191258606801e-03       3.163003247683e+03 
       9.053258202885e-03       3.446534434061e+03 
       1.139737681115e-02       3.637867234705e+03 
       1.434844729535e-02       3.693797562402e+03 
       1.806362491773e-02       3.575999006209e+03 
       2.274075173453e-02       3.268160904609e+03 
       2.862738220624e-02       2.802565455193e+03 
       3.593552346835e-02       2.284144375263e+03 
       4.356136940994e-02       1.894462624295e+03 
       4.914293072813e-02       1.695836195649e+03 
       5.345012225255e-02       1.575093495060e+03 
       5.716116716052e-02       1.483918581009e+03 
       6.055349291733e-02       1.405591343068e+03 
       6.376194085546e-02       1.333006933938e+03 
       6.686259556206e-02       1.262915414641e+03 
       6.990323427431e-02       1.193989796413e+03 
       7.291636380200e-02       1.126003405263e+03 
       7.592554849205e-02       1.059390999130e+03 
       7.894878599147e-02       9.949610543803e+02 
       8.200044428219e-02       9.336764086462e+02 
       8.509243919379e-02       8.764766355180e+02 
       8.823498437632e-02       8.241343006040e+02 
       9.143708757961e-02       7.771464052932e+02 
       9.470688959045e-02       7.356629243992e+02 
       9.805190182638e-02       6.994528734822e+02 
       1.014791764770e-01       6.679092152930e+02 
       1.049954304357e-01       6.400945489200e+02 
       1.086071367579e-01       6.148300397423e+02 
       1.123205927860e-01       5.908296661510e+02 
       1.161419711884e-01       5.668734644738e+02 
       1.200773583036e-01       5.420001834542e+02 
       1.241327829670e-01       5.156815410485e+02 
       1.283142381925e-01       4.879301418108e+02 
       1.326276975502e-01       4.592971437458e+02 
       1.370791277228e-01       4.307419771087e+02 
       1.416744984896e-01       4.033957722131e+02 
       1.464197912312e-01       3.782778155865e+02 
       1.513210069519e-01       3.560405916852e+02 
       1.563841747497e-01       3.368098125601e+02 
       1.616153616297e-01       3.201602409698e+02 
       1.670206845282e-01       3.052390521082e+02 
       1.726063254020e-01       2.910187346305e+02 
       1.783785502236e-01       2.766204124191e+02 
       1.843437327200e-01       2.616027866126e+02 
       1.905083836884e-01       2.460924573854e+02 
       1.968791867300e-01       2.306806800044e+02 
       2.034630412660e-01       2.161225920696e+02 
       2.102671137392e-01       2.029819071306e+02 
       2.172988979809e-01       1.913909326685e+02 
       2.245662858380e-01       1.810328676946e+02 
       2.320776493303e-01       1.713445338293e+02 
       2.398419358572e-01       1.618309514426e+02 
       2.478687783228e-01       1.523155245861e+02 
       2.561686225183e-01       1.429753354987e+02 
       2.647528747348e-01       1.341488239890e+02 
       2.736340734231e-01       1.260656156298e+02 
       2.828260898245e-01       1.186963326345e+02 
       2.923443639722e-01       1.118154735324e+02 
       3.022061844126e-01       1.052016280017e+02 
       3.124310226082e-01       9.879640371546e+01 
       3.230409365020e-01       9.269233408080e+01 
       3.340610625245e-01       8.698851322594e+01 
       3.455202219485e-01       8.167572074161e+01 
       3.574516767750e-01       7.665997701573e+01 
       3.698940835114e-01       7.186998323358e+01 
       3.828927122487e-01       6.730941593623e+01 
       3.965010264424e-01       6.300511767747e+01 
       4.107827607770e-01       5.894330488100e+01 
       4.258146987535e-01       5.508241829346e+01 
       4.416904523327e-01       5.140176257200e+01 
       4.585257078297e-01       4.790084217018e+01 
       4.764656699873e-01       4.456657938323e+01 
       4.956958933436e-01       4.137586564026e+01 
       5.164584992419e-01       3.831455970161e+01 
       5.390772684902e-01       3.536857222982e+01 
       5.639979788245e-01       3.251702405281e+01 
       5.918562123817e-01       2.973949184179e+01 
       6.235974977435e-01       2.701082571566e+01 
       6.607037969610e-01       2.429972316393e+01 
       7.056524138862e-01       2.156449396350e+01 
       7.629225386905e-01       1.874834049225e+01 
       8.413568656530e-01       1.577394265946e+01 
       9.594987538856e-01       1.257371829122e+01 
       1.150958152601e+00       9.287207385942e+00 
       1.437241633488e+00       6.531924196537e+00 
       1.808877240061e+00       4.628061965710e+00 
       2.277236959614e+00       3.332573950042e+00 
       2.866871470072e+00       2.426013948492e+00 
       3.609177346020e+00       1.773021600808e+00 
       4.543685076577e+00       1.291238226127e+00 
       5.720160606092e+00       9.302961679050e-01 
       7.201255546553e+00       6.588119646891e-01 
       9.065843604380e+00       4.562831137061e-01 
       1.141322089291e+01       3.080747160242e-01 
