# Matter power spectrum P(k) at redshift z=2
# for k=0.000146919 to 11.6858 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469188254439e-04       1.911072500304e+01 
       1.849598428222e-04       3.553874065645e+01 
       2.328506462903e-04       5.500477049622e+01 
       2.931415957676e-04       7.770386465390e+01 
       3.690434041657e-04       1.043622211229e+02 
       4.645981195593e-04       1.360598952656e+02 
       5.848943789850e-04       1.741599817952e+02 
       7.363383969197e-04       2.202823374796e+02 
       9.269951195620e-04       2.762853897344e+02 
       1.167017712626e-03       3.442327402077e+02 
       1.469188254439e-03       4.263290516976e+02 
       1.849598428222e-03       5.248005372492e+02 
       2.328506462903e-03       6.416539627893e+02 
       2.931415957676e-03       7.782516283953e+02 
       3.690434041657e-03       9.347538734064e+02 
       4.645981195593e-03       1.109417564104e+03 
       5.848943789850e-03       1.297777935076e+03 
       7.363383969197e-03       1.491831262395e+03 
       9.269951195620e-03       1.679488292248e+03 
       1.167017712626e-02       1.844061691125e+03 
       1.469188254439e-02       1.965256657651e+03 
       1.849598428222e-02       2.020557328511e+03 
       2.328506461054e-02       1.989650083251e+03 
       2.931413438832e-02       1.862767356444e+03 
       3.689873798309e-02       1.652967468744e+03 
       4.617803858117e-02       1.408555083542e+03 
       5.504772737914e-02       1.222215175320e+03 
       6.139818275365e-02       1.115285491161e+03 
       6.645233122451e-02       1.041126910732e+03 
       7.088098227046e-02       9.813143409213e+02 
       7.496736315851e-02       9.288960566394e+02 
       7.885454921835e-02       8.807600211196e+02 
       8.262552359007e-02       8.354158260277e+02 
       8.633345990680e-02       7.921818060113e+02 
       9.001510904109e-02       7.508220697792e+02 
       9.369745409082e-02       7.113616809176e+02 
       9.740132605408e-02       6.739479586258e+02 
       1.011435084894e-01       6.387696389261e+02 
       1.049380317377e-01       6.059882026318e+02 
       1.087970050082e-01       5.756946139248e+02 
       1.127311712773e-01       5.478613444245e+02 
       1.167502886947e-01       5.223550308065e+02 
       1.208633993604e-01       4.989013997452e+02 
       1.250790226165e-01       4.771302481319e+02 
       1.294052963105e-01       4.566019776700e+02 
       1.338500812994e-01       4.368590025340e+02 
       1.384210394183e-01       4.174915405241e+02 
       1.431256919449e-01       3.981942060212e+02 
       1.479714635359e-01       3.788201917601e+02 
       1.529657152576e-01       3.593941206657e+02 
       1.581157694418e-01       3.401124029965e+02 
       1.634289285003e-01       3.212905633958e+02 
       1.689124894364e-01       3.032852227260e+02 
       1.745737555294e-01       2.864034239561e+02 
       1.804200464974e-01       2.708264461998e+02 
       1.864587083345e-01       2.565586745923e+02 
       1.926971239504e-01       2.434166764793e+02 
       1.991427256960e-01       2.311086151772e+02 
       2.058030108335e-01       2.193017226772e+02 
       2.126855609905e-01       2.077300182436e+02 
       2.197980666259e-01       1.962798452873e+02 
       2.271483575293e-01       1.850150528911e+02 
       2.347444403744e-01       1.740798081667e+02 
       2.425945443602e-01       1.637127438313e+02 
       2.507071760046e-01       1.541086673868e+02 
       2.590911842130e-01       1.452328598510e+02 
       2.677558368463e-01       1.369575915223e+02 
       2.767109101703e-01       1.291119304900e+02 
       2.859667927997e-01       1.215316811434e+02 
       2.955346060814e-01       1.142000543903e+02 
       3.054263433169e-01       1.072228779429e+02 
       3.156550308457e-01       1.006403731624e+02 
       3.262349148345e-01       9.443926764714e+01 
       3.371816787154e-01       8.863936293916e+01 
       3.485126976675e-01       8.318127879296e+01 
       3.602473384501e-01       7.797449899211e+01 
       3.724073154516e-01       7.302930514348e+01 
       3.850171172284e-01       6.834363017602e+01 
       3.981045224269e-01       6.392146466227e+01 
       4.117012302919e-01       5.976654375637e+01 
       4.258436397025e-01       5.582707920212e+01 
       4.405738229545e-01       5.210555802788e+01 
       4.559407580120e-01       4.856950338344e+01 
       4.720019083443e-01       4.522931850556e+01 
       4.888252769552e-01       4.207000719452e+01 
       5.064921176825e-01       3.907815138078e+01 
       5.251005737360e-01       3.623048383146e+01 
       5.447706503637e-01       3.353616445175e+01 
       5.656511500139e-01       3.097038212943e+01 
       5.879295672630e-01       2.852598190493e+01 
       6.118465756678e-01       2.619591805631e+01 
       6.377178724318e-01       2.396373799359e+01 
       6.659682575817e-01       2.181905501837e+01 
       6.971869451675e-01       1.974883989269e+01 
       7.322215945686e-01       1.773868286093e+01 
       7.723471441160e-01       1.577066931375e+01 
       8.195890914426e-01       1.382319073453e+01 
       8.773902527118e-01       1.186991108935e+01 
       9.520994829371e-01       9.873795724396e+00 
       1.056490945388e+00       7.792216581315e+00 
       1.217280270932e+00       5.622042887184e+00 
       1.477691130116e+00       3.572144846698e+00 
       1.852263955001e+00       2.086387656015e+00 
       2.331620534629e+00       1.195352544545e+00 
       2.935334833970e+00       6.789781808804e-01 
       3.695367613128e+00       3.827530467825e-01 
       4.652192194088e+00       2.142891912281e-01 
       5.856762973688e+00       1.192246838095e-01 
       7.373227738431e+00       6.595691668171e-02 
       9.282343766857e+00       3.629817725238e-02 
       1.168577844911e+01       1.988084964954e-02 
