# Matter power spectrum P(k) at redshift z=0.5
# for k=7.21757e-05 to 11.4549 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.217568208489e-05       2.531596226803e+03 
       9.086380029024e-05       1.667295149171e+03 
       1.143907471976e-04       1.208497914937e+03 
       1.440094185211e-04       9.723433268262e+02 
       1.812971165140e-04       8.669582673991e+02 
       2.282395470645e-04       8.469350626719e+02 
       2.873365657758e-04       8.910865884332e+02 
       3.617353043929e-04       9.913623948107e+02 
       4.553977670433e-04       1.147359124478e+03 
       5.733118214051e-04       1.363625506639e+03 
       7.217568208489e-04       1.648339803322e+03 
       9.086380029024e-04       2.012619450847e+03 
       1.143907471976e-03       2.470029748233e+03 
       1.440094185211e-03       3.035917024338e+03 
       1.812971165140e-03       3.726191115423e+03 
       2.282395470645e-03       4.555355528382e+03 
       2.873365657758e-03       5.533469670135e+03 
       3.617353043929e-03       6.661904289606e+03 
       4.553977670433e-03       7.927803688388e+03 
       5.733118214051e-03       9.268529466298e+03 
       7.217568208489e-03       1.066652362892e+04 
       9.086380029024e-03       1.200720851016e+04 
       1.143907471976e-02       1.315461671376e+04 
       1.440094185211e-02       1.394263759064e+04 
       1.812971164938e-02       1.419071780916e+04 
       2.282395024296e-02       1.375560976066e+04 
       2.873217969498e-02       1.262841555712e+04 
       3.607005685622e-02       1.105122928328e+04 
       4.375033922234e-02       9.646704205761e+03 
       4.938018182161e-02       8.832186949573e+03 
       5.371925746546e-02       8.299136973610e+03 
       5.745515446333e-02       7.881647813349e+03 
       6.086888511998e-02       7.519698706473e+03 
       6.409682290109e-02       7.186472781294e+03 
       6.721583201453e-02       6.868396328531e+03 
       7.027414037263e-02       6.559602665468e+03 
       7.330454101683e-02       6.257995817952e+03 
       7.633079382558e-02       5.964002462106e+03 
       7.937103813860e-02       5.679513615470e+03 
       8.243974983088e-02       5.406823657148e+03 
       8.554893046609e-02       5.148760015316e+03 
       8.870886440264e-02       4.907666741293e+03 
       9.192861964046e-02       4.685118380464e+03 
       9.521638979097e-02       4.481749282059e+03 
       9.857973374718e-02       4.296926065440e+03 
       1.020257472828e-01       4.128788370728e+03 
       1.055611880295e-01       3.974359398135e+03 
       1.091925676972e-01       3.829729236208e+03 
       1.129262207631e-01       3.690861256334e+03 
       1.167683559298e-01       3.553841512818e+03 
       1.207250947858e-01       3.415456592061e+03 
       1.248025008682e-01       3.274080710547e+03 
       1.290066015226e-01       3.129677336373e+03 
       1.333434044139e-01       2.983832757361e+03 
       1.378189101824e-01       2.839845637836e+03 
       1.424391225020e-01       2.701257404757e+03 
       1.472100566424e-01       2.571554946529e+03 
       1.521377475368e-01       2.452949715677e+03 
       1.572282582924e-01       2.345944534031e+03 
       1.624876900438e-01       2.248954139851e+03 
       1.679221940223e-01       2.159124033131e+03 
       1.735379866999e-01       2.072898909770e+03 
       1.793413688546e-01       1.987276449972e+03 
       1.853387493986e-01       1.900642176127e+03 
       1.915366748073e-01       1.813475616145e+03 
       1.979418649965e-01       1.727657833462e+03 
       2.045612565140e-01       1.646204536409e+03 
       2.114020539566e-01       1.571019683946e+03 
       2.184717905940e-01       1.502444019782e+03 
       2.257783993020e-01       1.439200273619e+03 
       2.333302950785e-01       1.378957555629e+03 
       2.411364706694e-01       1.320024482565e+03 
       2.492066071777e-01       1.262373810585e+03 
       2.575512020063e-01       1.206492342022e+03 
       2.661817171163e-01       1.153154732237e+03 
       2.751107514301e-01       1.103263193160e+03 
       2.843522423221e-01       1.056770265484e+03 
       2.939217026156e-01       1.012655125002e+03 
       3.038365014652e-01       9.702727252098e+02 
       3.141162001198e-01       9.293192161871e+02 
       3.247829570947e-01       8.900440663062e+02 
       3.358620220917e-01       8.529205796232e+02 
       3.473823446532e-01       8.176826603549e+02 
       3.593773328347e-01       7.840999875527e+02 
       3.718858103948e-01       7.517840191711e+02 
       3.849532400897e-01       7.207364734459e+02 
       3.986333087203e-01       6.910482941064e+02 
       4.129900116385e-01       6.626434592269e+02 
       4.281004387985e-01       6.352237092207e+02 
       4.440585652926e-01       6.087808836803e+02 
       4.609805113969e-01       5.832169644504e+02 
       4.790120051814e-01       5.584192006533e+02 
       4.983392382987e-01       5.342687728146e+02 
       5.192051151828e-01       5.106132858740e+02 
       5.419343876930e-01       4.873220047597e+02 
       5.669740454207e-01       4.641998588760e+02 
       5.949611830921e-01       4.410363625152e+02 
       6.268431884293e-01       4.175220614859e+02 
       6.641041818330e-01       3.932402015272e+02 
       7.092235186542e-01       3.675823802686e+02 
       7.666807420991e-01       3.395613186461e+02 
       8.453125525173e-01       3.075636488382e+02 
       9.636479216950e-01       2.691223109212e+02 
       1.155388237982e+00       2.225804419104e+02 
       1.442506713699e+00       1.738243717404e+02 
       1.815485011704e+00       1.310628403057e+02 
       2.285555396682e+00       9.546998521518e+01 
       2.877343761361e+00       6.695298748195e+01 
       3.622361179644e+00       4.525087148543e+01 
       4.560282539750e+00       2.960798685943e+01 
       5.741055574253e+00       1.886228371670e+01 
       7.227560752949e+00       1.176467526498e+01 
       9.098959897174e+00       7.218752100297e+00 
       1.145491183545e+01       4.374876107867e+00 
