# Matter power spectrum P(k) at redshift z=1
# for k=1.31141e-05 to 10.4309 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.311414846173e-05       8.559210585810e+02 
       1.650973475251e-05       6.142392418420e+02 
       2.078452462191e-05       4.893687842357e+02 
       2.616616621859e-05       4.320516698151e+02 
       3.294125158181e-05       4.179007278640e+02 
       4.147057871265e-05       4.353203739938e+02 
       5.220836538316e-05       4.795496475967e+02 
       6.572643788910e-05       5.497533798165e+02 
       8.274468288530e-05       6.476429276500e+02 
       1.041693839752e-04       7.768770873759e+02 
       1.311414846173e-04       9.428708639910e+02 
       1.650973475251e-04       1.152824324108e+03 
       2.078452462191e-04       1.415867093110e+03 
       2.616616621859e-04       1.743244077860e+03 
       3.294125158181e-04       2.148464493717e+03 
       4.147057871265e-04       2.647315081007e+03 
       5.220836538316e-04       3.257620210673e+03 
       6.572643788910e-04       3.998644586744e+03 
       8.274468288530e-04       4.890048405830e+03 
       1.041693839752e-03       5.950098485668e+03 
       1.311414846173e-03       7.192356553169e+03 
       1.650973475251e-03       8.620508230545e+03 
       2.078452462191e-03       1.022216158816e+04 
       2.616616621859e-03       1.196177590480e+04 
       3.294125158181e-03       1.377414316762e+04 
       4.147057871265e-03       1.555900610512e+04 
       5.220836538316e-03       1.717975120286e+04 
       6.572643788910e-03       1.845727658871e+04 
       8.274468288530e-03       1.922469741725e+04 
       1.041693839752e-02       1.928161589416e+04 
       1.311414846173e-02       1.846538570375e+04 
       1.650973473940e-02       1.670021139672e+04 
       2.078450676550e-02       1.409989597478e+04 
       2.616219440685e-02       1.107878701687e+04 
       3.274148268163e-02       8.373794416548e+03 
       3.903041330461e-02       6.786599360774e+03 
       4.353311954640e-02       6.058907362984e+03 
       4.711668434051e-02       5.615746299757e+03 
       5.025674427721e-02       5.276033804639e+03 
       5.315412040034e-02       4.976395182687e+03 
       5.591025920286e-02       4.690912993998e+03 
       5.858399907905e-02       4.408920247656e+03 
       6.121304219441e-02       4.127535596149e+03 
       6.382344629481e-02       3.848558133898e+03 
       6.643434338009e-02       3.576043905806e+03 
       6.906050336908e-02       3.315275940199e+03 
       7.171382638948e-02       3.071622621344e+03 
       7.440426043265e-02       2.849610732978e+03 
       7.714039133536e-02       2.652435544856e+03 
       7.992983622396e-02       2.481696639623e+03 
       8.277951394619e-02       2.337080830686e+03 
       8.569583564397e-02       2.216331435261e+03 
       8.868484180448e-02       2.115720545595e+03 
       9.175230242112e-02       2.030024287764e+03 
       9.490379109076e-02       1.953171875293e+03 
       9.814474029610e-02       1.878994972639e+03 
       1.014804828595e-01       1.802028528998e+03 
       1.049162830952e-01       1.718289501826e+03 
       1.084573602295e-01       1.626282878787e+03 
       1.121089060240e-01       1.527103574869e+03 
       1.158760981164e-01       1.424274455512e+03 
       1.197641103092e-01       1.322827581771e+03 
       1.237781208548e-01       1.228019070246e+03 
       1.279233196607e-01       1.144240850331e+03 
       1.322049152649e-01       1.073446613245e+03 
       1.366281423796e-01       1.015210866753e+03 
       1.411982707718e-01       9.667970149042e+02 
       1.459206162325e-01       9.239303779986e+02 
       1.508005543701e-01       8.819881914436e+02 
       1.558435379571e-01       8.374891167040e+02 
       1.610551185551e-01       7.893582152395e+02 
       1.664409731414e-01       7.383549796716e+02 
       1.720069364697e-01       6.884382903065e+02 
       1.777590399204e-01       6.427738157691e+02 
       1.837035576357e-01       6.031475215424e+02 
       1.898470608089e-01       5.694751786856e+02 
       1.961964811066e-01       5.396090684338e+02 
       2.027591843674e-01       5.109252371608e+02 
       2.095430559576e-01       4.822061670120e+02 
       2.165565994836e-01       4.534292008409e+02 
       2.238090510047e-01       4.251454358927e+02 
       2.313105114718e-01       3.987433791628e+02 
       2.390721008975e-01       3.752168869120e+02 
       2.471061387903e-01       3.539658671598e+02 
       2.554263567450e-01       3.340215983311e+02 
       2.640481508915e-01       3.147123810576e+02 
       2.729888843220e-01       2.958403741987e+02 
       2.822682528947e-01       2.780744537757e+02 
       2.919087322807e-01       2.616255918575e+02 
       3.019361303219e-01       2.463815939354e+02 
       3.123802774691e-01       2.320114486092e+02 
       3.232759004807e-01       2.181372059390e+02 
       3.346637425688e-01       2.050046190167e+02 
       3.465920197596e-01       1.926913689988e+02 
       3.591183432747e-01       1.810899115753e+02 
       3.723122993471e-01       1.699863340198e+02 
       3.862589749659e-01       1.594387295082e+02 
       4.010638750781e-01       1.494247853259e+02 
       4.168599383318e-01       1.398450239729e+02 
       4.338178085978e-01       1.306766577805e+02 
       4.521613233434e-01       1.218613329471e+02 
       4.721916765330e-01       1.133619904823e+02 
       4.943266354650e-01       1.050982024358e+02 
       5.191672109132e-01       9.700763489427e+01 
       5.476173634689e-01       8.900755805728e+01 
       5.811132152148e-01       8.099182588063e+01 
       6.220957932131e-01       7.280122256950e+01 
       6.750665550686e-01       6.422660634497e+01 
       7.490826036094e-01       5.496991391667e+01 
       8.630858020397e-01       4.476271300505e+01 
       1.047723001814e+00       3.415599768051e+01 
       1.313304827321e+00       2.520663804178e+01 
       1.653181479639e+00       1.861365362841e+01 
       2.081231105826e+00       1.373103620681e+01 
       2.620114725891e+00       1.004823349304e+01 
       3.298529010240e+00       7.247539484197e+00 
       4.152601992531e+00       5.125215104228e+00 
       5.227816173464e+00       3.540124233501e+00 
       6.581430628963e+00       2.383364264152e+00 
       8.285530264762e+00       1.562989016657e+00 
       1.043086460050e+01       9.990878319906e-01 
