# Matter power spectrum P(k) at redshift z=1
# for k=4.85674e-05 to 12.2152 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.856736181436e-05       3.435076910267e+01 
       6.114268597190e-05       6.382221913351e+01 
       7.697408111538e-05       9.870401734366e+01 
       9.690462676566e-05       1.393551889882e+02 
       1.219956971557e-04       1.871109315454e+02 
       1.535834832789e-04       2.439837827081e+02 
       1.933501499316e-04       3.125785213652e+02 
       2.434134171232e-04       3.961199265638e+02 
       3.064393363880e-04       4.985452138186e+02 
       3.857842677522e-04       6.246337638389e+02 
       4.856736181436e-04       7.801550543780e+02 
       6.114268597190e-04       9.720146384977e+02 
       7.697408111538e-04       1.208373792745e+03 
       9.690462676566e-04       1.498713714134e+03 
       1.219956971557e-03       1.853797640104e+03 
       1.535834832789e-03       2.285412216376e+03 
       1.933501499316e-03       2.805651311912e+03 
       2.434134171232e-03       3.425619461821e+03 
       3.064393363880e-03       4.153490379646e+03 
       3.857842677522e-03       4.991471333547e+03 
       4.856736181436e-03       5.931831023376e+03 
       6.114268597190e-03       6.932042764445e+03 
       7.697408111538e-03       7.978915003111e+03 
       9.690462676566e-03       8.987614857655e+03 
       1.219956971557e-02       9.855972454694e+03 
       1.535834832789e-02       1.045061545959e+04 
       1.933501496988e-02       1.062488706322e+04 
       2.434131312608e-02       1.026500181168e+04 
       3.063809324429e-02       9.377931856778e+03 
       3.830515273796e-02       8.208736345502e+03 
       4.547650181022e-02       7.306950310061e+03 
       5.060726524406e-02       6.798667873541e+03 
       5.471776158755e-02       6.452524823709e+03 
       5.833222297934e-02       6.175664114121e+03 
       6.167395303394e-02       5.930939323788e+03 
       6.485670918382e-02       5.700825768872e+03 
       6.794686656050e-02       5.476013462106e+03 
       7.098714579674e-02       5.252262008771e+03 
       7.400717575690e-02       5.028017527510e+03 
       7.702877219907e-02       4.803975927601e+03 
       8.006881723947e-02       4.582115920900e+03 
       8.314094078381e-02       4.365203233099e+03 
       8.625655713032e-02       4.156426463222e+03 
       8.942553281682e-02       3.958955426498e+03 
       9.265663275834e-02       3.775235045702e+03 
       9.595782733400e-02       3.607180547374e+03 
       9.933650904329e-02       3.455449220003e+03 
       1.027996484618e-01       3.319433529052e+03 
       1.063539083013e-01       3.197417054516e+03 
       1.100057278342e-01       3.086351057168e+03 
       1.137613859022e-01       2.982511091785e+03 
       1.176270481730e-01       2.881768531971e+03 
       1.216088026538e-01       2.780244562125e+03 
       1.257126863918e-01       2.674982608206e+03 
       1.299447055680e-01       2.564458880525e+03 
       1.343108507164e-01       2.449108969060e+03 
       1.388171084805e-01       2.331118074893e+03 
       1.434694711088e-01       2.214160850347e+03 
       1.482739447548e-01       2.102391100910e+03 
       1.532365575603e-01       1.999415248159e+03 
       1.583633684420e-01       1.907366133259e+03 
       1.636604774733e-01       1.826292002586e+03 
       1.691340387247e-01       1.754273062834e+03 
       1.747902764182e-01       1.687723927750e+03 
       1.806355052363e-01       1.622606841416e+03 
       1.866761556249e-01       1.555733972406e+03 
       1.929188049275e-01       1.485994002655e+03 
       1.993702151989e-01       1.414380710416e+03 
       2.060373785745e-01       1.343883340766e+03 
       2.129275711194e-01       1.277927120925e+03 
       2.200484161672e-01       1.218718457009e+03 
       2.274079582901e-01       1.165987391147e+03 
       2.350147492370e-01       1.117608450350e+03 
       2.428779474500e-01       1.071174254236e+03 
       2.510074331533e-01       1.024879446305e+03 
       2.594139415218e-01       9.781866237503e+02 
       2.681092171265e-01       9.323719395656e+02 
       2.771061937670e-01       8.893482910237e+02 
       2.864192050046e-01       8.499095398196e+02 
       2.960642323128e-01       8.136691446675e+02 
       3.060591998796e-01       7.792149180783e+02 
       3.164243279459e-01       7.453086413547e+02 
       3.271825604088e-01       7.121689144673e+02 
       3.383600876868e-01       6.805175846518e+02 
       3.499869931350e-01       6.508999430334e+02 
       3.620980615564e-01       6.230571515660e+02 
       3.747338029895e-01       5.962615352598e+02 
       3.879417662053e-01       5.702331630062e+02 
       4.017782477481e-01       5.452314451635e+02 
       4.163105497143e-01       5.214768918430e+02 
       4.316200124100e-01       4.986790734460e+02 
       4.478061631330e-01       4.765939751677e+02 
       4.649925087825e-01       4.552395545303e+02 
       4.833348110677e-01       4.345690494066e+02 
       5.030332194169e-01       4.144698139127e+02 
       5.243505963804e-01       3.947809388907e+02 
       5.476411612586e-01       3.754249771817e+02 
       5.733970832673e-01       3.562350882794e+02 
       6.023279001997e-01       3.370106324290e+02 
       6.355035576254e-01       3.175113302424e+02 
       6.746292946826e-01       2.973720362174e+02 
       7.226149178459e-01       2.760560295742e+02 
       7.848509045642e-01       2.527050323232e+02 
       8.722277659687e-01       2.259400373880e+02 
       1.007469947549e+00       1.939081911638e+02 
       1.226153553461e+00       1.567145722996e+02 
       1.537925570348e+00       1.208093609318e+02 
       1.935975151481e+00       9.045936552889e+01 
       2.437247409206e+00       6.556023544890e+01 
       3.068312697479e+00       4.579932098719e+01 
       3.862776826186e+00       3.084224123971e+01 
       4.862947906576e+00       2.010076674059e+01 
       6.122088695819e+00       1.274939096258e+01 
       7.707253032425e+00       7.914015812323e+00 
       9.702856697647e+00       4.831350960897e+00 
       1.221517286367e+01       2.912503960564e+00 
