# Matter power spectrum P(k) at redshift z=0
# for k=5.62129e-05 to 11.2317 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.621286916815e-05       1.069941204390e+02 
       7.076780946564e-05       2.002157477326e+02 
       8.909139367330e-05       3.118550968481e+02 
       1.121594194675e-04       4.434220417620e+02 
       1.412003433397e-04       5.995758160897e+02 
       1.777607003844e-04       7.872587171294e+02 
       2.237874629323e-04       1.015467906554e+03 
       2.817317239264e-04       1.295362230077e+03 
       3.546792265595e-04       1.640541672888e+03 
       4.465146913512e-04       2.067397254591e+03 
       5.621286916815e-04       2.595449834478e+03 
       7.076780946564e-04       3.247595492076e+03 
       8.909139367330e-04       4.050127252216e+03 
       1.121594194675e-03       5.032238339350e+03 
       1.412003433397e-03       6.224543526364e+03 
       1.777607003844e-03       7.656272586793e+03 
       2.237874629323e-03       9.350611935762e+03 
       2.817317239264e-03       1.131771689620e+04 
       3.546792265595e-03       1.354552447059e+04 
       4.465146913512e-03       1.598802056937e+04 
       5.621286916815e-03       1.849328505501e+04 
       7.076780946564e-03       2.099755848926e+04 
       8.909139367330e-03       2.323122007622e+04 
       1.121594194675e-02       2.488622116122e+04 
       1.412003433397e-02       2.559060091160e+04 
       1.777607003129e-02       2.497220549459e+04 
       2.237873475873e-02       2.282061291674e+04 
       2.817022698447e-02       1.936386255350e+04 
       3.530152087509e-02       1.554373594793e+04 
       4.235218530392e-02       1.293724658817e+04 
       4.742238619493e-02       1.172198317003e+04 
       5.141359387756e-02       1.102536897397e+04 
       5.489032519979e-02       1.052409186818e+04 
       5.808780167853e-02       1.009937920729e+04 
       6.112321860277e-02       9.696822245258e+03 
       6.406388389979e-02       9.289292341103e+03 
       6.695261524841e-02       8.864427605248e+03 
       6.981883923902e-02       8.419354310452e+03 
       7.268406202719e-02       7.957840713596e+03 
       7.556482211183e-02       7.488277330187e+03 
       7.847440027979e-02       7.021911555172e+03 
       8.142386675132e-02       6.571169550555e+03 
       8.442275213699e-02       6.148083744236e+03 
       8.747949363314e-02       5.762913332206e+03 
       9.060174100393e-02       5.423053105545e+03 
       9.379657179718e-02       5.132287439935e+03 
       9.707064588094e-02       4.890397786350e+03 
       1.004303182486e-01       4.693103475226e+03 
       1.038817223977e-01       4.532329620841e+03 
       1.074308325007e-01       4.396847715085e+03 
       1.110835100110e-01       4.273383245220e+03 
       1.148455386832e-01       4.148268208607e+03 
       1.187226509006e-01       4.009572564798e+03 
       1.227205474837e-01       3.849391650531e+03 
       1.268449126707e-01       3.665692866570e+03 
       1.311014256459e-01       3.463020416032e+03 
       1.354957697764e-01       3.251575730046e+03 
       1.400336405850e-01       3.044728935830e+03 
       1.447207533926e-01       2.855628457050e+03 
       1.495628515147e-01       2.693913544396e+03 
       1.545657158550e-01       2.563413717020e+03 
       1.597351767236e-01       2.461306456183e+03 
       1.650771286873e-01       2.378859701269e+03 
       1.705975492555e-01       2.303754278677e+03 
       1.763025221942e-01       2.223774076791e+03 
       1.821982662644e-01       2.131001266292e+03 
       1.882911701870e-01       2.024807651229e+03 
       1.945878346601e-01       1.911867814939e+03 
       2.010951222974e-01       1.802804883512e+03 
       2.078202164345e-01       1.707111759552e+03 
       2.147706898625e-01       1.628956726977e+03 
       2.219545847309e-01       1.565745840141e+03 
       2.293805051051e-01       1.509889930600e+03 
       2.370577240151e-01       1.453006473078e+03 
       2.449963072985e-01       1.390571931851e+03 
       2.532072571707e-01       1.324174982743e+03 
       2.617026792902e-01       1.259633604976e+03 
       2.704959781842e-01       1.202372732222e+03 
       2.796020873656e-01       1.153633526875e+03 
       2.890377424020e-01       1.110168796690e+03 
       2.988218077969e-01       1.067347035648e+03 
       3.089756720411e-01       1.023049226112e+03 
       3.195237299762e-01       9.789284878413e+02 
       3.304939782288e-01       9.379762096362e+02 
       3.419187587521e-01       9.011772491431e+02 
       3.538356987335e-01       8.668254736039e+02 
       3.662889142693e-01       8.328895674687e+02 
       3.793305734315e-01       7.993156386745e+02 
       3.930229567899e-01       7.674025267648e+02 
       4.074412186303e-01       7.375200659747e+02 
       4.226771545984e-01       7.086929041628e+02 
       4.388444469073e-01       6.803253064120e+02 
       4.560861330429e-01       6.528241120679e+02 
       4.745855154720e-01       6.262703220456e+02 
       4.945825692081e-01       6.001225308518e+02 
       5.163994610552e-01       5.742384092681e+02 
       5.404818211716e-01       5.485615195945e+02 
       5.674686144079e-01       5.226747042593e+02 
       5.983169788568e-01       4.962700776287e+02 
       6.345398897313e-01       4.688092682928e+02 
       6.786931413299e-01       4.395159368922e+02 
       7.354556766139e-01       4.071283349892e+02 
       8.141780111779e-01       3.695565278550e+02 
       9.344598994218e-01       3.236738660862e+02 
       1.129539644754e+00       2.680451458452e+02 
       1.414194421627e+00       2.110588680542e+02 
       1.780098139942e+00       1.612762602721e+02 
       2.241008868227e+00       1.195382843827e+02 
       2.821263010040e+00       8.569895274675e+01 
       3.551759696694e+00       5.944687145285e+01 
       4.471400538754e+00       4.001512396380e+01 
       5.629159764547e+00       2.624182889134e+01 
       7.086692274638e+00       1.683757025683e+01 
       8.921616990107e+00       1.061317708443e+01 
       1.123165034314e+01       6.595898991795e+00 
