# Matter power spectrum P(k) at redshift z=0.5
# for k=6.25381e-05 to 12.4941 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.253807509395e-05       2.619570504909e+03 
       7.873077194047e-05       1.699716546160e+03 
       9.911616948603e-05       1.213146487929e+03 
       1.247798644857e-04       9.610155665788e+02 
       1.570885422812e-04       8.438898458234e+02 
       1.977627577795e-04       8.124564424032e+02 
       2.489685612752e-04       8.431240015786e+02 
       3.134328485271e-04       9.259546654872e+02 
       3.945885779018e-04       1.058712194259e+03 
       4.967575879243e-04       1.243939605476e+03 
       6.253807509395e-04       1.487519959074e+03 
       7.873077194047e-04       1.797931709970e+03 
       9.911616948603e-04       2.185779434711e+03 
       1.247798644857e-03       2.663324261588e+03 
       1.570885422812e-03       3.243706694478e+03 
       1.977627577795e-03       3.939543474999e+03 
       2.489685612752e-03       4.760779286991e+03 
       3.134328485271e-03       5.711548996999e+03 
       3.945885779018e-03       6.786016499665e+03 
       4.967575879243e-03       7.963297379138e+03 
       6.253807509395e-03       9.201511070387e+03 
       7.873077194047e-03       1.043225917614e+04 
       9.911616948603e-03       1.155599393120e+04 
       1.247798644857e-02       1.244042060500e+04 
       1.570885422812e-02       1.292563977357e+04 
       1.977627577701e-02       1.284552468057e+04 
       2.489685355112e-02       1.208221823364e+04 
       3.134227608359e-02       1.066664864238e+04 
       3.937768653215e-02       8.897792086940e+03 
       4.806057710208e-02       7.427390463357e+03 
       5.455309053445e-02       6.654636375799e+03 
       5.948836272318e-02       6.202100706856e+03 
       6.370354326626e-02       5.871291120826e+03 
       6.753836067735e-02       5.592873282196e+03 
       7.115485222108e-02       5.336693362683e+03 
       7.464321630234e-02       5.088102113412e+03 
       7.805953621187e-02       4.840234236888e+03 
       8.144168110454e-02       4.590848957033e+03 
       8.481693453276e-02       4.340718730936e+03 
       8.820602802676e-02       4.092594796713e+03 
       9.162543957560e-02       3.850397707105e+03 
       9.508878312172e-02       3.618511384695e+03 
       9.860768955381e-02       3.401152198136e+03 
       1.021923875186e-01       3.201825502180e+03 
       1.058520988694e-01       3.022892069475e+03 
       1.095953151726e-01       2.865265035642e+03 
       1.134299953062e-01       2.728250226844e+03 
       1.173637091600e-01       2.609540937307e+03 
       1.214037435536e-01       2.505382086148e+03 
       1.255571810684e-01       2.410924099821e+03 
       1.298309590801e-01       2.320781927164e+03 
       1.342319141018e-01       2.229781638139e+03 
       1.387668151185e-01       2.133811963658e+03 
       1.434423886571e-01       2.030616718399e+03 
       1.482653377077e-01       1.920306888065e+03 
       1.532423561952e-01       1.805386096135e+03 
       1.583801404261e-01       1.690195918584e+03 
       1.636853987518e-01       1.579868676691e+03 
       1.691648605748e-01       1.479048682836e+03 
       1.748252857492e-01       1.390724423293e+03 
       1.806734753831e-01       1.315476174748e+03 
       1.867162850177e-01       1.251332692765e+03 
       1.929606411441e-01       1.194310126807e+03 
       1.994135620030e-01       1.139577368337e+03 
       2.060821836046e-01       1.082998439744e+03 
       2.129737919061e-01       1.022552743046e+03 
       2.200958620885e-01       9.590046839302e+02 
       2.274561058971e-01       8.954133746581e+02 
       2.350625280546e-01       8.356348284990e+02 
       2.429234928338e-01       7.825248218106e+02 
       2.510478020022e-01       7.367062326063e+02 
       2.594447855376e-01       6.964607643138e+02 
       2.681244067872e-01       6.587754654035e+02 
       2.770973841150e-01       6.210247612022e+02 
       2.863753316013e-01       5.823573860305e+02 
       2.959709220425e-01       5.439133764372e+02 
       3.058980764184e-01       5.077336000211e+02 
       3.161721852026e-01       4.751850586665e+02 
       3.268103684970e-01       4.460641819733e+02 
       3.378317840908e-01       4.189722430455e+02 
       3.492579953904e-01       3.925629655628e+02 
       3.611134149820e-01       3.665687571867e+02 
       3.734258448010e-01       3.417224065715e+02 
       3.862271410579e-01       3.187680988113e+02 
       3.995540421039e-01       2.976553433112e+02 
       4.134492116530e-01       2.777199990170e+02 
       4.279625703037e-01       2.584991698430e+02 
       4.431530184260e-01       2.401287070058e+02 
       4.590906985392e-01       2.229048752481e+02 
       4.758600141298e-01       2.067526997481e+02 
       4.935637294243e-01       1.913677351818e+02 
       5.123286470495e-01       1.766623451790e+02 
       5.323136448001e-01       1.627225957341e+02 
       5.537213364550e-01       1.494818388292e+02 
       5.768154743464e-01       1.367958778334e+02 
       6.019477761296e-01       1.246358303747e+02 
       6.296008627923e-01       1.129460677781e+02 
       6.604600702287e-01       1.016218372520e+02 
       6.955399222719e-01       9.058794694212e+01 
       7.364208707760e-01       7.972697183289e+01 
       7.857250960229e-01       6.890265308235e+01 
       8.481513113988e-01       5.793017971435e+01 
       9.328903766631e-01       4.658178708139e+01 
       1.059177017609e+00       3.471642100069e+01 
       1.263239457561e+00       2.295465679102e+01 
       1.573595298475e+00       1.358555665081e+01 
       1.980190722068e+00       7.775220257302e+00 
       2.492903291049e+00       4.406962961301e+00 
       3.138379284910e+00       2.478367919931e+00 
       3.950985433617e+00       1.383924101871e+00 
       4.973995964010e+00       7.678195992682e-01 
       6.261889917253e+00       4.234997473929e-01 
       7.883252342688e+00       2.323333460876e-01 
       9.924426701795e+00       1.268310864693e-01 
       1.249411297238e+01       6.892288963822e-02 
