# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000183307 to 11.5805 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.833074239288e-04       2.111960955005e+01 
       2.307703741545e-04       3.934862589786e+01 
       2.905226883124e-04       6.101963732225e+01 
       3.657463950192e-04       8.637507724557e+01 
       4.604474309618e-04       1.162576980403e+02 
       5.796689716331e-04       1.519247434332e+02 
       7.297599988176e-04       1.949853181629e+02 
       9.187134070223e-04       2.473972377611e+02 
       1.156591654256e-03       3.114890764568e+02 
       1.456062624612e-03       3.899366869086e+02 
       1.833074239288e-03       4.858878979159e+02 
       2.307703741545e-03       6.028165092705e+02 
       2.905226883124e-03       7.443925363826e+02 
       3.657463950192e-03       9.141721403906e+02 
       4.604474309618e-03       1.115073140725e+03 
       5.796689716331e-03       1.348493159336e+03 
       7.297599988176e-03       1.612947904320e+03 
       9.187134070223e-03       1.902153882290e+03 
       1.156591654256e-02       2.202344186289e+03 
       1.456062624612e-02       2.489263639322e+03 
       1.833074239217e-02       2.726323273747e+03 
       2.307703538162e-02       2.867052085466e+03 
       2.905143813604e-02       2.869325440306e+03 
       3.650544169714e-02       2.726961705789e+03 
       4.461945079603e-02       2.524073684584e+03 
       5.072209301840e-02       2.386639294017e+03 
       5.534508752438e-02       2.297283979552e+03 
       5.928536561038e-02       2.229088707127e+03 
       6.286605232522e-02       2.170723428085e+03 
       6.624059469468e-02       2.116502195589e+03 
       6.949414021153e-02       2.063148302079e+03 
       7.267951047548e-02       2.008661326302e+03 
       7.583230964136e-02       1.951908800690e+03 
       7.897815313332e-02       1.892394877713e+03 
       8.213648196898e-02       1.830162673158e+03 
       8.532273281592e-02       1.765707097447e+03 
       8.854964816943e-02       1.699891324488e+03 
       9.182810618991e-02       1.633846064964e+03 
       9.516766731975e-02       1.568854377884e+03 
       9.857694618641e-02       1.506208372031e+03 
       1.020638714926e-01       1.447074130274e+03 
       1.056358716532e-01       1.392349771429e+03 
       1.093000097448e-01       1.342551435086e+03 
       1.130630829473e-01       1.297720607556e+03 
       1.169316965399e-01       1.257384747096e+03 
       1.209123193076e-01       1.220569937295e+03 
       1.250113251577e-01       1.185885786043e+03 
       1.292350244053e-01       1.151698753779e+03 
       1.335896873012e-01       1.116386525492e+03 
       1.380815617860e-01       1.078641904937e+03 
       1.427168870630e-01       1.037755776545e+03 
       1.475019043209e-01       9.938277122217e+02 
       1.524428657685e-01       9.478023186778e+02 
       1.575460430312e-01       9.013263999398e+02 
       1.628177358941e-01       8.563793905235e+02 
       1.682642823262e-01       8.148183385657e+02 
       1.738920707015e-01       7.778196706034e+02 
       1.797075551072e-01       7.456185778227e+02 
       1.857172746230e-01       7.173860176553e+02 
       1.919278774454e-01       6.913796643138e+02 
       1.983461507298e-01       6.653232093170e+02 
       2.049790570281e-01       6.374342910710e+02 
       2.118337782198e-01       6.071074192220e+02 
       2.189177678763e-01       5.751012164143e+02 
       2.262388130685e-01       5.431681676157e+02 
       2.338051067443e-01       5.133632243922e+02 
       2.416253319761e-01       4.871364567435e+02 
       2.497087596280e-01       4.645236833259e+02 
       2.580653613409e-01       4.442301860215e+02 
       2.667059402091e-01       4.243454030819e+02 
       2.756422821620e-01       4.033460561953e+02 
       2.848873319061e-01       3.810667171225e+02 
       2.944553984122e-01       3.588058753061e+02 
       3.043623964081e-01       3.382337850203e+02 
       3.146261323080e-01       3.201881293091e+02 
       3.252666456362e-01       3.040964645547e+02 
       3.363066205395e-01       2.884756297747e+02 
       3.477718867985e-01       2.723281723530e+02 
       3.596920363869e-01       2.559009437629e+02 
       3.721011909006e-01       2.403523526819e+02 
       3.850389683319e-01       2.263801545135e+02 
       3.985517166229e-01       2.135135933004e+02 
       4.126941092413e-01       2.007648469169e+02 
       4.275312396053e-01       1.879231011169e+02 
       4.431414146585e-01       1.756340789126e+02 
       4.596199470490e-01       1.643201362095e+02 
       4.770844041921e-01       1.535138515843e+02 
       4.956820341880e-01       1.427365182801e+02 
       5.156005334795e-01       1.323151567737e+02 
       5.370841047707e-01       1.224796503384e+02 
       5.604581901484e-01       1.128123852448e+02 
       5.861690193155e-01       1.033074582873e+02 
       6.148496759760e-01       9.409006439671e+01 
       6.474362950045e-01       8.489525545164e+01 
       6.853852209480e-01       7.574626755414e+01 
       7.311086527486e-01       6.644377780338e+01 
       7.889202850412e-01       5.684138784733e+01 
       8.672399812255e-01       4.668586418773e+01 
       9.836767184363e-01       3.576855331727e+01 
       1.171651208841e+00       2.452068489816e+01 
       1.458596399085e+00       1.510188374312e+01 
       1.835398393100e+00       8.968267512211e+00 
       2.310619998850e+00       5.258331625012e+00 
       2.908898214306e+00       3.050866557831e+00 
       3.662085882308e+00       1.753469543564e+00 
       4.610292977410e+00       9.992515718617e-01 
       5.804014985077e+00       5.650723113272e-01 
       7.306821955148e+00       3.173222534414e-01 
       9.198743838792e+00       1.770675032467e-01 
       1.158053237524e+01       9.823372352831e-02 
