# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000101832 to 10.1974 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018320622333e-04       1.404663150741e+02 
       1.281989708809e-04       2.616746640762e+02 
       1.613929422078e-04       4.057425162421e+02 
       2.031816762297e-04       5.742789651698e+02 
       2.557905754165e-04       7.728911868089e+02 
       3.220212554893e-04       1.009946279625e+03 
       4.054007416733e-04       1.296170993445e+03 
       5.103692956527e-04       1.644641325534e+03 
       6.425168756967e-04       2.070951975812e+03 
       8.088808223212e-04       2.593421818077e+03 
       1.018320622333e-03       3.233209344434e+03 
       1.281989708809e-03       4.014081049163e+03 
       1.613929422078e-03       4.961517237309e+03 
       2.031816762297e-03       6.101192448879e+03 
       2.557905754165e-03       7.455573123647e+03 
       3.220212554893e-03       9.039088090568e+03 
       4.054007416733e-03       1.085099448738e+04 
       5.103692956527e-03       1.286520401056e+04 
       6.425168756967e-03       1.501644461865e+04 
       8.088808223212e-03       1.718908159325e+04 
       1.018320622333e-02       1.919153056245e+04 
       1.281989708809e-02       2.075775418116e+04 
       1.613929421873e-02       2.154989110842e+04 
       2.031816321816e-02       2.124381841571e+04 
       2.557763945483e-02       1.970679779974e+04 
       3.210499284940e-02       1.728654474750e+04 
       3.889889330077e-02       1.511170045060e+04 
       4.386558507750e-02       1.392265960018e+04 
       4.770218796494e-02       1.319985884342e+04 
       5.100967244707e-02       1.266590160103e+04 
       5.403404889114e-02       1.221558343802e+04 
       5.689503981466e-02       1.179841666842e+04 
       5.966026014128e-02       1.138681368081e+04 
       6.237219667318e-02       1.096628382612e+04 
       6.505977145602e-02       1.053024330814e+04 
       6.774395888625e-02       1.007704831818e+04 
       7.044078404028e-02       9.611455018589e+03 
       7.316304393760e-02       9.139336707467e+03 
       7.592135427788e-02       8.670329002250e+03 
       7.872481632398e-02       8.214667724721e+03 
       8.158145830903e-02       7.781900790115e+03 
       8.449853696064e-02       7.381119060636e+03 
       8.748274890457e-02       7.018783932921e+03 
       9.054038207209e-02       6.698371925346e+03 
       9.367742599765e-02       6.419673999391e+03 
       9.689965322254e-02       6.178647131947e+03 
       1.002126799331e-01       5.967912852974e+03 
       1.036220113927e-01       5.776838220528e+03 
       1.071330760733e-01       5.593231731973e+03 
       1.107512513154e-01       5.404836360915e+03 
       1.144818826286e-01       5.201629291931e+03 
       1.183302982705e-01       4.977042512173e+03 
       1.223018204268e-01       4.731545476575e+03 
       1.264017741038e-01       4.471005401765e+03 
       1.306354947083e-01       4.206282735709e+03 
       1.350083352034e-01       3.950950152438e+03 
       1.395256736697e-01       3.717348775695e+03 
       1.441929220698e-01       3.514196523582e+03 
       1.490155369910e-01       3.343720741040e+03 
       1.539990331271e-01       3.200770860124e+03 
       1.591490002498e-01       3.074485575270e+03 
       1.644711244171e-01       2.952239713048e+03 
       1.699712141604e-01       2.821249019410e+03 
       1.756552324036e-01       2.674865381351e+03 
       1.815293348823e-01       2.515995003627e+03 
       1.875999158706e-01       2.355251819072e+03 
       1.938736620904e-01       2.205090223557e+03 
       2.003576157799e-01       2.073920374176e+03 
       2.070592480554e-01       1.963798669564e+03 
       2.139865439250e-01       1.869455064371e+03 
       2.211481006213e-01       1.780367333982e+03 
       2.285532413447e-01       1.687097163366e+03 
       2.362121470752e-01       1.587044587685e+03 
       2.441360098587e-01       1.484853263574e+03 
       2.523372119742e-01       1.388987138499e+03 
       2.608295366961e-01       1.305576548803e+03 
       2.696284181164e-01       1.233101774968e+03 
       2.787512398229e-01       1.165406553438e+03 
       2.882176953766e-01       1.096657675364e+03 
       2.980502278210e-01       1.026126462256e+03 
       3.082745713838e-01       9.583732149783e+02 
       3.189204268209e-01       8.971528097238e+02 
       3.300223136464e-01       8.420746354775e+02 
       3.416206595182e-01       7.890828973033e+02 
       3.537632121007e-01       7.362394753663e+02 
       3.665068962762e-01       6.851464351456e+02 
       3.799202970803e-01       6.378858024938e+02 
       3.940870388490e-01       5.937187540873e+02 
       4.091104759623e-01       5.507836628688e+02 
       4.251203502742e-01       5.090131660876e+02 
       4.422824797642e-01       4.695944432422e+02 
       4.608132678552e-01       4.318974880355e+02 
       4.810021595050e-01       3.950637293089e+02 
       5.032477510557e-01       3.595929365795e+02 
       5.281185123488e-01       3.250322519673e+02 
       5.564604193387e-01       2.910110010018e+02 
       5.895999574629e-01       2.572856795888e+02 
       6.297556762987e-01       2.233398400938e+02 
       6.809413883771e-01       1.885258511835e+02 
       7.510859764675e-01       1.520501907695e+02 
       8.568176903437e-01       1.134611021717e+02 
       1.028187556557e+00       7.512564560535e+01 
       1.284126075840e+00       4.498971361115e+01 
       1.616183035376e+00       2.618854765562e+01 
       2.034649981565e+00       1.508763824479e+01 
       2.561472559930e+00       8.616274717542e+00 
       3.224702897309e+00       4.882130304044e+00 
       4.059660422908e+00       2.746339015389e+00 
       5.110809669654e+00       1.534971788015e+00 
       6.434128167971e+00       8.527755070577e-01 
       8.100087453399e+00       4.712103177182e-01 
       1.019740593284e+01       2.590811038215e-01 
