# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000174348 to 11.0119 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.743479841048e-04       5.424699134931e+02 
       2.194911076846e-04       1.005802887851e+03 
       2.763229331269e-04       1.551591281807e+03 
       3.478699623750e-04       2.183558379273e+03 
       4.379423356338e-04       2.919395918693e+03 
       5.513367352298e-04       3.784952800495e+03 
       6.940918264365e-04       4.811389132088e+03 
       8.738098384195e-04       6.033308090143e+03 
       1.100061410662e-03       7.486702365103e+03 
       1.384895264417e-03       9.205340300864e+03 
       1.743479841048e-03       1.121577886853e+04 
       2.194911076846e-03       1.352925817293e+04 
       2.763229331269e-03       1.613155377975e+04 
       3.478699623750e-03       1.897070613071e+04 
       4.379423356338e-03       2.194170129846e+04 
       5.513367352298e-03       2.487088305361e+04 
       6.940918264365e-03       2.750906199280e+04 
       8.738098384195e-03       2.950944301742e+04 
       1.100061410662e-02       3.045169520282e+04 
       1.384895264414e-02       2.987235412564e+04 
       1.743479827421e-02       2.741553042108e+04 
       2.194900651930e-02       2.312781029334e+04 
       2.761780534319e-02       1.782989669332e+04 
       3.430309643783e-02       1.329038343829e+04 
       3.994949392766e-02       1.105119760284e+04 
       4.404264208849e-02       1.010023993082e+04 
       4.741640055705e-02       9.575902353405e+03 
       5.042791468029e-02       9.210061384959e+03 
       5.323624094483e-02       8.892699700311e+03 
       5.592550114160e-02       8.570584431093e+03 
       5.854610749442e-02       8.216426793717e+03 
       6.113116020639e-02       7.818650579065e+03 
       6.370397943986e-02       7.376606031382e+03 
       6.628195902370e-02       6.898872029969e+03 
       6.887870707234e-02       6.399053440417e+03 
       7.150531401500e-02       5.894480419997e+03 
       7.417114342816e-02       5.404871645921e+03 
       7.688434639055e-02       4.947579605285e+03 
       7.965220778316e-02       4.538064502278e+03 
       8.248138620176e-02       4.186527871132e+03 
       8.537808411894e-02       3.898671787388e+03 
       8.834817089290e-02       3.674425507608e+03 
       9.139727302608e-02       3.508530843937e+03 
       9.453084112955e-02       3.390952553215e+03 
       9.775419997527e-02       3.306779572156e+03 
       1.010725860623e-01       3.238543652388e+03 
       1.044911758538e-01       3.166468781697e+03 
       1.080151070075e-01       3.073132287562e+03 
       1.116494943659e-01       2.945612531957e+03 
       1.153994421070e-01       2.779876427849e+03 
       1.192700532049e-01       2.581502405893e+03 
       1.232664371956e-01       2.365177181093e+03 
       1.273937171310e-01       2.150346529531e+03 
       1.316570365435e-01       1.956636691218e+03 
       1.360615671973e-01       1.798284004889e+03 
       1.406125183795e-01       1.681660616555e+03 
       1.453151484664e-01       1.603531619190e+03 
       1.501747794877e-01       1.552490148222e+03 
       1.551968154083e-01       1.511986473362e+03 
       1.603867648382e-01       1.462971230030e+03 
       1.657502688884e-01       1.391681308220e+03 
       1.712931348991e-01       1.296085048718e+03 
       1.770213767940e-01       1.186641520983e+03 
       1.829412628639e-01       1.079594453504e+03 
       1.890593718637e-01       9.890931646377e+02 
       1.953826584305e-01       9.224581124486e+02 
       2.019185290114e-01       8.774275577876e+02 
       2.086749297446e-01       8.430474202888e+02 
       2.156604480888e-01       8.055828191878e+02 
       2.228844304646e-01       7.568673862340e+02 
       2.303571188042e-01       6.981679538657e+02 
       2.380898097356e-01       6.390862847198e+02 
       2.460950412301e-01       5.898664595065e+02 
       2.543868129990e-01       5.532140209462e+02 
       2.629808488695e-01       5.242544931967e+02 
       2.718949119752e-01       4.948974646987e+02 
       2.811491871341e-01       4.606120721223e+02 
       2.907667496390e-01       4.242472367467e+02 
       3.007741464315e-01       3.916294665929e+02 
       3.112021251461e-01       3.653673548970e+02 
       3.220865601550e-01       3.422435603074e+02 
       3.334696446232e-01       3.184305095665e+02 
       3.454014471180e-01       2.936267531708e+02 
       3.579419760588e-01       2.706645797821e+02 
       3.711639646226e-01       2.506552620470e+02 
       3.851566987723e-01       2.319310445208e+02 
       4.000313905892e-01       2.129803561514e+02 
       4.159289008756e-01       1.949683151399e+02 
       4.330311398355e-01       1.786153180841e+02 
       4.515784229715e-01       1.626529128856e+02 
       4.718968487777e-01       1.471947515049e+02 
       4.944433118409e-01       1.325965924150e+02 
       5.198832007568e-01       1.182906760463e+02 
       5.492324327152e-01       1.043895522600e+02 
       5.841351870438e-01       9.061792895359e+01 
       6.274503171946e-01       7.683443468975e+01 
       6.845894128501e-01       6.273788010509e+01 
       7.666787501412e-01       4.809646251414e+01 
       8.964411693699e-01       3.319028480005e+01 
       1.103080500641e+00       2.015109641692e+01 
       1.386355577945e+00       1.153203386657e+01 
       1.745273546568e+00       6.519812970961e+00 
       2.197169050698e+00       3.659269277690e+00 
       2.766071951843e+00       2.040187561583e+00 
       3.482278271026e+00       1.130676902653e+00 
       4.383928606334e+00       6.231134192417e-01 
       5.519039126005e+00       3.416782587314e-01 
       6.948058604414e+00       1.864690093111e-01 
       8.747087539731e+00       1.013295951083e-01 
       1.101193078296e+01       5.483978585944e-02 
