# Matter power spectrum P(k) at redshift z=1.5
# for k=1.31141e-05 to 10.4309 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.311414846173e-05       5.950475068921e+02 
       1.650973475251e-05       4.270273024542e+02 
       2.078452462191e-05       3.402158891671e+02 
       2.616616621859e-05       3.003685135569e+02 
       3.294125158181e-05       2.905309859292e+02 
       4.147057871265e-05       3.026420687353e+02 
       5.220836538316e-05       3.333921932513e+02 
       6.572643788910e-05       3.822013102403e+02 
       8.274468288530e-05       4.502603569340e+02 
       1.041693839752e-04       5.401151932586e+02 
       1.311414846173e-04       6.555346607425e+02 
       1.650973475251e-04       8.015323573746e+02 
       2.078452462191e-04       9.844700536335e+02 
       2.616616621859e-04       1.212191323059e+03 
       3.294125158181e-04       1.494130628377e+03 
       4.147057871265e-04       1.841325089169e+03 
       5.220836538316e-04       2.266236846612e+03 
       6.572643788910e-04       2.782298608331e+03 
       8.274468288530e-04       3.403131556211e+03 
       1.041693839752e-03       4.141326440796e+03 
       1.311414846173e-03       5.006306384048e+03 
       1.650973475251e-03       6.000692061437e+03 
       2.078452462191e-03       7.115821983465e+03 
       2.616616621859e-03       8.326975816978e+03 
       3.294125158181e-03       9.588753684760e+03 
       4.147057871265e-03       1.083136559598e+04 
       5.220836538316e-03       1.196044266278e+04 
       6.572643788910e-03       1.285845923139e+04 
       8.274468288530e-03       1.339463318441e+04 
       1.041693839752e-02       1.343545630694e+04 
       1.311414846173e-02       1.286679451386e+04 
       1.650973473940e-02       1.163508176464e+04 
       2.078450676550e-02       9.818660242774e+03 
       2.616219440685e-02       7.706760279167e+03 
       3.274148268163e-02       5.813854803799e+03 
       3.903041330461e-02       4.700698280786e+03 
       4.353311954640e-02       4.188679184615e+03 
       4.711668434051e-02       3.876197977090e+03 
       5.025674427721e-02       3.636364119103e+03 
       5.315412040034e-02       3.425009866877e+03 
       5.591025920286e-02       3.223957699167e+03 
       5.858399907905e-02       3.025727075251e+03 
       6.121304219441e-02       2.828322950783e+03 
       6.382344629481e-02       2.632893398885e+03 
       6.643434338009e-02       2.442251024836e+03 
       6.906050336908e-02       2.259971307473e+03 
       7.171382638948e-02       2.089756802890e+03 
       7.440426043265e-02       1.934689192841e+03 
       7.714039133536e-02       1.796922200731e+03 
       7.992983622396e-02       1.677536287816e+03 
       8.277951394619e-02       1.576291954580e+03 
       8.569583564397e-02       1.491632127139e+03 
       8.868484180448e-02       1.420911697059e+03 
       9.175230242112e-02       1.360556538956e+03 
       9.490379109076e-02       1.306352836467e+03 
       9.814474029610e-02       1.254057869654e+03 
       1.014804828595e-01       1.199926073699e+03 
       1.049162830952e-01       1.141287108680e+03 
       1.084573602295e-01       1.077100536574e+03 
       1.121089060240e-01       1.008145822265e+03 
       1.158760981164e-01       9.368282345315e+02 
       1.197641103092e-01       8.665892160965e+02 
       1.237781208548e-01       8.010088586998e+02 
       1.279233196607e-01       7.430346941399e+02 
       1.322049152649e-01       6.940143524453e+02 
       1.366281423796e-01       6.536398402565e+02 
       1.411982707718e-01       6.200392572382e+02 
       1.459206162325e-01       5.902706497578e+02 
       1.508005543701e-01       5.611980364339e+02 
       1.558435379571e-01       5.304670704870e+02 
       1.610551185551e-01       4.973554740825e+02 
       1.664409731414e-01       4.624014588665e+02 
       1.720069364697e-01       4.282616628524e+02 
       1.777590399204e-01       3.970673773319e+02 
       1.837035576357e-01       3.700336010084e+02 
       1.898470608089e-01       3.470831714652e+02 
       1.961964811066e-01       3.267591212112e+02 
       2.027591843674e-01       3.072847456301e+02 
       2.095430559576e-01       2.878520279856e+02 
       2.165565994836e-01       2.684312862285e+02 
       2.238090510047e-01       2.494041763778e+02 
       2.313105114718e-01       2.316939111143e+02 
       2.390721008975e-01       2.159645014909e+02 
       2.471061387903e-01       2.018051979247e+02 
       2.554263567450e-01       1.885645887919e+02 
       2.640481508915e-01       1.757911809280e+02 
       2.729888843220e-01       1.633493568278e+02 
       2.822682528947e-01       1.516881008789e+02 
       2.919087322807e-01       1.409435082566e+02 
       3.019361303219e-01       1.310411009709e+02 
       3.123802774691e-01       1.217504764299e+02 
       3.232759004807e-01       1.128239417522e+02 
       3.346637425688e-01       1.044244627241e+02 
       3.465920197596e-01       9.660336076977e+01 
       3.591183432747e-01       8.928188833927e+01 
       3.723122993471e-01       8.232407132376e+01 
       3.862589749659e-01       7.576641950488e+01 
       4.010638750781e-01       6.959450690406e+01 
       4.168599383318e-01       6.374370037401e+01 
       4.338178085978e-01       5.820082590951e+01 
       4.521613233434e-01       5.293081665386e+01 
       4.721916765330e-01       4.791281537594e+01 
       4.943266354650e-01       4.310108012967e+01 
       5.191672109132e-01       3.846410309912e+01 
       5.476173634689e-01       3.396295756244e+01 
       5.811132152148e-01       2.955136198584e+01 
       6.220957932131e-01       2.516295694336e+01 
       6.750665550686e-01       2.072642956264e+01 
       7.490826036094e-01       1.616252441846e+01 
       8.630858020397e-01       1.148147457318e+01 
       1.047723001814e+00       7.151423193516e+00 
       1.313304827321e+00       4.087609019823e+00 
       1.653181479639e+00       2.294783934464e+00 
       2.081231105826e+00       1.279038409051e+00 
       2.620114725891e+00       7.084153515359e-01 
       3.298529010240e+00       3.901128686395e-01 
       4.152601992531e+00       2.136981621715e-01 
       5.227816173464e+00       1.164967624835e-01 
       6.581430628963e+00       6.322573389914e-02 
       8.285530264762e+00       3.417278307711e-02 
       1.043086460050e+01       1.839919044449e-02 
