# Matter power spectrum P(k) at redshift z=2
# for k=3.6158e-05 to 11.4465 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.615795896943e-05       7.762658079128e+02 
       4.552017338523e-05       5.090780573270e+02 
       5.730650302395e-05       3.672421072756e+02 
       7.214461291790e-05       2.940402634245e+02 
       9.082468652640e-05       2.609805828129e+02 
       1.143415058863e-04       2.539699384391e+02 
       1.439474273831e-04       2.664124740784e+02 
       1.812190742950e-04       2.957777112132e+02 
       2.281412977318e-04       3.419104671294e+02 
       2.872128771942e-04       4.062149296963e+02 
       3.615795896943e-04       4.912701707410e+02 
       4.552017338523e-04       6.006395715688e+02 
       5.730650302395e-04       7.387312346587e+02 
       7.214461291790e-04       9.106112569317e+02 
       9.082468652640e-04       1.121706939470e+03 
       1.143415058863e-03       1.377371361780e+03 
       1.439474273831e-03       1.682234142542e+03 
       1.812190742950e-03       2.039061662710e+03 
       2.281412977318e-03       2.446975811125e+03 
       2.872128771942e-03       2.899546751201e+03 
       3.615795896943e-03       3.382871670039e+03 
       4.552017338523e-03       3.873930694373e+03 
       5.730650302395e-03       4.339891953943e+03 
       7.214461291790e-03       4.737867029388e+03 
       9.082468652640e-03       5.022222676078e+03 
       1.143415058863e-02       5.142341581412e+03 
       1.439474273831e-02       5.053435159771e+03 
       1.812190742934e-02       4.726280021625e+03 
       2.281412910655e-02       4.165671384741e+03 
       2.872092449103e-02       3.436269345676e+03 
       3.611966932898e-02       2.678700175735e+03 
       4.452913754393e-02       2.097025827420e+03 
       5.116212223620e-02       1.802355508989e+03 
       5.607542307905e-02       1.640033000376e+03 
       6.020173088456e-02       1.523231416504e+03 
       6.392179772200e-02       1.425281146376e+03 
       6.741113322637e-02       1.336079633424e+03 
       7.076502656499e-02       1.251460401000e+03 
       7.404166645436e-02       1.169933002103e+03 
       7.727980594646e-02       1.091375316029e+03 
       8.050705836276e-02       1.016371991429e+03 
       8.374421345077e-02       9.458111526530e+02 
       8.700766614030e-02       8.806078521360e+02 
       9.031087013550e-02       8.215083976382e+02 
       9.366525206566e-02       7.689583397342e+02 
       9.708081012928e-02       7.230254154892e+02 
       1.005665194302e-01       6.833708983055e+02 
       1.041306141041e-01       6.492642970787e+02 
       1.077807881865e-01       6.196381897585e+02 
       1.115243412589e-01       5.931840906107e+02 
       1.153682855663e-01       5.684901426228e+02 
       1.193194256185e-01       5.442160302980e+02 
       1.233844177457e-01       5.192869202872e+02 
       1.275698148189e-01       4.930703279665e+02 
       1.318820998660e-01       4.654879181509e+02 
       1.363277113490e-01       4.370171386990e+02 
       1.409130622197e-01       4.085641395641e+02 
       1.456445544420e-01       3.812297683491e+02 
       1.505285903818e-01       3.560289185957e+02 
       1.555715822813e-01       3.336391165403e+02 
       1.607799609109e-01       3.142429878203e+02 
       1.661601844140e-01       2.975005294943e+02 
       1.717187483163e-01       2.826576448510e+02 
       1.774621976357e-01       2.687705678506e+02 
       1.833971420136e-01       2.549944861301e+02 
       1.895302747745e-01       2.408471014503e+02 
       1.958683968110e-01       2.263407131072e+02 
       2.024184461902e-01       2.119139424345e+02 
       2.091875343798e-01       1.981878264710e+02 
       2.161829900121e-01       1.856638967452e+02 
       2.234124111386e-01       1.745094018349e+02 
       2.308837269998e-01       1.645223565940e+02 
       2.386052704419e-01       1.552775295973e+02 
       2.465858622799e-01       1.463676561929e+02 
       2.548349091515e-01       1.376045854812e+02 
       2.633625167409e-01       1.290653070428e+02 
       2.721796207210e-01       1.209682264206e+02 
       2.812981383839e-01       1.134823565788e+02 
       2.907311447609e-01       1.066103378470e+02 
       3.004930781330e-01       1.002149472825e+02 
       3.105999812879e-01       9.414311748273e+01 
       3.210697868044e-01       8.833241802532e+01 
       3.319226572170e-01       8.281578991648e+01 
       3.431813943698e-01       7.764276883949e+01 
       3.548719369642e-01       7.280967609301e+01 
       3.670239717651e-01       6.826381973510e+01 
       3.796716929357e-01       6.395718753934e+01 
       3.928547567068e-01       5.987781990624e+01 
       4.066194968999e-01       5.602988971766e+01 
       4.210204936067e-01       5.240258551541e+01 
       4.361226272404e-01       4.897091824240e+01 
       4.520038108997e-01       4.571615849259e+01 
       4.687586884659e-01       4.262966606311e+01 
       4.865037365586e-01       3.970071185626e+01 
       5.053844555976e-01       3.691384907983e+01 
       5.255857531353e-01       3.425558189486e+01 
       5.473473542870e-01       3.171403004035e+01 
       5.709874061447e-01       2.927441801905e+01 
       5.969399781839e-01       2.692158735146e+01 
       6.258172350169e-01       2.463905145128e+01 
       6.585178134988e-01       2.240665405715e+01 
       6.964272479139e-01       2.019984211951e+01 
       7.418151902235e-01       1.798753703233e+01 
       7.986865274284e-01       1.572778232864e+01 
       8.747471362115e-01       1.336413684715e+01 
       9.860081323068e-01       1.083302813281e+01 
       1.164160874070e+00       8.166074739191e+00 
       1.442302870043e+00       5.760631507059e+00 
       1.814160326159e+00       4.038154900045e+00 
       2.283869611282e+00       2.871031929227e+00 
       2.875221429179e+00       2.061293952579e+00 
       3.619689321706e+00       1.483974874529e+00 
       4.556918869896e+00       1.063259281054e+00 
       5.736820964797e+00       7.527932701012e-01 
       7.222229695496e+00       5.234840115356e-01 
       9.092248493474e+00       3.559838280399e-01 
       1.144646267878e+01       2.362111957875e-01 
