# Matter power spectrum P(k) at redshift z=1.5
# for k=7.45867e-05 to 11.8373 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.458673300018e-05       8.100985556528e+01 
       9.389913355663e-05       1.511619630922e+02 
       1.182120053799e-04       2.347707428050e+02 
       1.488200975519e-04       3.328316282410e+02 
       1.873534025938e-04       4.486624047479e+02 
       2.358639595114e-04       5.872012260871e+02 
       2.969351323553e-04       7.547716586820e+02 
       3.738191837765e-04       9.590668945992e+02 
       4.706104698724e-04       1.209209932983e+03 
       5.924634795788e-04       1.515793785583e+03 
       7.458673300018e-04       1.890830458030e+03 
       9.389913355663e-04       2.347532705464e+03 
       1.182120053799e-03       2.899740409730e+03 
       1.488200975519e-03       3.560598786639e+03 
       1.873534025938e-03       4.340301682030e+03 
       2.358639595114e-03       5.242907825216e+03 
       2.969351323553e-03       6.262052123216e+03 
       3.738191837765e-03       7.375061508111e+03 
       4.706104698724e-03       8.532688944639e+03 
       5.924634795788e-03       9.662256350734e+03 
       7.458673300018e-03       1.064415520173e+04 
       9.389913355663e-03       1.131510399186e+04 
       1.182120053799e-02       1.147117027618e+04 
       1.488200974589e-02       1.090554568402e+04 
       1.873532681117e-02       9.513985768440e+03 
       2.358325544890e-02       7.476373849376e+03 
       2.952892382511e-02       5.412319800289e+03 
       3.528159763064e-02       4.187361878133e+03 
       3.940482217018e-02       3.709866719039e+03 
       4.267380471451e-02       3.492136108431e+03 
       4.553234962300e-02       3.371349592027e+03 
       4.816693427442e-02       3.286467723053e+03 
       5.067130365091e-02       3.207495752488e+03 
       5.309964199453e-02       3.117555621187e+03 
       5.548658078593e-02       3.007230328740e+03 
       5.785600789248e-02       2.872465748567e+03 
       6.022543369136e-02       2.713577197961e+03 
       6.260835772146e-02       2.534498964933e+03 
       6.501564379256e-02       2.341947674310e+03 
       6.745636434734e-02       2.144411572441e+03 
       6.993834267345e-02       1.951018517881e+03 
       7.246851413512e-02       1.770417710442e+03 
       7.505317426160e-02       1.609833218507e+03 
       7.769815345761e-02       1.474411792154e+03 
       8.040894257936e-02       1.366902225733e+03 
       8.319078467055e-02       1.287605025040e+03 
       8.604874280641e-02       1.234464025951e+03 
       8.898775070038e-02       1.203186447666e+03 
       9.201265064802e-02       1.187382678713e+03 
       9.512822204056e-02       1.178874049153e+03 
       9.833920280116e-02       1.168422386460e+03 
       1.016503055147e-01       1.147075211841e+03 
       1.050662296331e-01       1.108038135669e+03 
       1.085916708820e-01       1.048568812468e+03 
       1.122313288205e-01       9.710884876396e+02 
       1.159899133996e-01       8.828133953507e+02 
       1.198721512876e-01       7.938085443799e+02 
       1.238827926915e-01       7.141585911971e+02 
       1.280266193720e-01       6.513709903319e+02 
       1.323084545325e-01       6.088261056734e+02 
       1.367331752527e-01       5.853402350423e+02 
       1.413057281281e-01       5.754661918351e+02 
       1.460311487716e-01       5.704703920428e+02 
       1.509145858366e-01       5.604765788346e+02 
       1.559613302232e-01       5.379354016816e+02 
       1.611768501546e-01       5.010964914703e+02 
       1.665668328422e-01       4.550539279635e+02 
       1.721372335276e-01       4.091030791645e+02 
       1.778943327845e-01       3.719855297083e+02 
       1.838448031156e-01       3.480259570084e+02 
       1.899957860863e-01       3.357648068138e+02 
       1.963549815327e-01       3.288996176543e+02 
       2.029307507708e-01       3.193058193100e+02 
       2.097322362671e-01       3.016711386728e+02 
       2.167695009247e-01       2.770062040057e+02 
       2.240536910701e-01       2.515671832024e+02 
       2.315972284445e-01       2.317859191637e+02 
       2.394140381352e-01       2.197012320368e+02 
       2.475198215581e-01       2.120392816133e+02 
       2.559323865472e-01       2.031075230898e+02 
       2.646720506299e-01       1.897703446653e+02 
       2.737621391351e-01       1.741839867163e+02 
       2.832296075995e-01       1.609540843741e+02 
       2.931058290844e-01       1.519811569808e+02 
       3.034276031685e-01       1.448108776854e+02 
       3.142384672299e-01       1.360148765509e+02 
       3.255904265159e-01       1.256160069518e+02 
       3.375462746925e-01       1.164592947532e+02 
       3.501827634586e-01       1.095096181892e+02 
       3.635950202691e-01       1.026780491303e+02 
       3.779028469300e-01       9.490453166142e+01 
       3.932599336697e-01       8.780113301515e+01 
       4.098677400212e-01       8.171256972316e+01 
       4.279971265307e-01       7.528442172606e+01 
       4.480234191353e-01       6.904491193333e+01 
       4.704859315701e-01       6.324874443278e+01 
       4.961946510057e-01       5.728441068679e+01 
       5.264340990931e-01       5.151478185566e+01 
       5.633828152581e-01       4.559521947085e+01 
       6.110478382998e-01       3.949069915525e+01 
       6.774723175052e-01       3.301511993786e+01 
       7.794941836317e-01       2.605096783640e+01 
       9.448358422599e-01       1.907629554280e+01 
       1.183873654829e+00       1.350013150375e+01 
       1.490232309279e+00       9.675301245534e+00 
       1.876090167546e+00       7.040198792672e+00 
       2.361857585534e+00       5.169689103950e+00 
       2.973402533467e+00       3.803772135694e+00 
       3.743292008875e+00       2.784002980208e+00 
       4.712525433739e+00       2.012948168799e+00 
       5.932718022261e+00       1.429202224638e+00 
       7.468849479233e+00       9.918415464781e-01 
       9.402724406272e+00       6.708438926833e-01 
       1.183732869515e+01       4.417164722717e-01 
