# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000154882 to 12.3184 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.548820046013e-04       1.185677832413e+02 
       1.949848914222e-04       2.217567224156e+02 
       2.454714347274e-04       3.451497252939e+02 
       3.090302270479e-04       4.902306484093e+02 
       3.890460058431e-04       6.618067939086e+02 
       4.897799031129e-04       8.669104912015e+02 
       6.165963662149e-04       1.114320782388e+03 
       7.762488342479e-04       1.414340168632e+03 
       9.772393833102e-04       1.778616999815e+03 
       1.230271493055e-03       2.219816957243e+03 
       1.548820046013e-03       2.750838903093e+03 
       1.949848914222e-03       3.383322265267e+03 
       2.454714347274e-03       4.125406948635e+03 
       3.090302270479e-03       4.978483555130e+03 
       3.890460058431e-03       5.932650276862e+03 
       4.897799031129e-03       6.953875968466e+03 
       6.165963662149e-03       8.001578526099e+03 
       7.762488342479e-03       8.987817775157e+03 
       9.772393833102e-03       9.791256299030e+03 
       1.230271493055e-02       1.025317088962e+04 
       1.548820044091e-02       1.019930790164e+04 
       1.949846572405e-02       9.507390063187e+03 
       2.454238811278e-02       8.234125406367e+03 
       3.068167660674e-02       6.765047179179e+03 
       3.641494816275e-02       5.783007138964e+03 
       4.051684897541e-02       5.312051296557e+03 
       4.380462306356e-02       5.033853021040e+03 
       4.669636666017e-02       4.832651895909e+03 
       4.937028978021e-02       4.662614543194e+03 
       5.191723263419e-02       4.501234486380e+03 
       5.439022138451e-02       4.336383697035e+03 
       5.682339581554e-02       4.161826545596e+03 
       5.924043945560e-02       3.975334368951e+03 
       6.165879406581e-02       3.777688817225e+03 
       6.409195927126e-02       3.571970320115e+03 
       6.655083571084e-02       3.362898976820e+03 
       6.904455324138e-02       3.156154478206e+03 
       7.158100460064e-02       2.957678313390e+03 
       7.416720195088e-02       2.772999685994e+03 
       7.680952232127e-02       2.606640020199e+03 
       7.951388078712e-02       2.461642133429e+03 
       8.228585513806e-02       2.339248015279e+03 
       8.513077706020e-02       2.238731402947e+03 
       8.805379962966e-02       2.157386436231e+03 
       9.105994768646e-02       2.090690298063e+03 
       9.415415561494e-02       2.032686029392e+03 
       9.734129573701e-02       1.976643849640e+03 
       1.006261996583e-01       1.916019788931e+03 
       1.040136743331e-01       1.845622790997e+03 
       1.075085142332e-01       1.762752900243e+03 
       1.111155107474e-01       1.667957779974e+03 
       1.148394597773e-01       1.565069654192e+03 
       1.186851683774e-01       1.460373426393e+03 
       1.226574612253e-01       1.361067695853e+03 
       1.267611876577e-01       1.273452312592e+03 
       1.310012299854e-01       1.201357806265e+03 
       1.353825137792e-01       1.145200889944e+03 
       1.399100208095e-01       1.101851412459e+03 
       1.445888053150e-01       1.065387648245e+03 
       1.494240142700e-01       1.028751275489e+03 
       1.544209123207e-01       9.860623800381e+02 
       1.595849120720e-01       9.348458250408e+02 
       1.649216104213e-01       8.770532908679e+02 
       1.704368316847e-01       8.181165296254e+02 
       1.761366783193e-01       7.643520887384e+02 
       1.820275901594e-01       7.200369281575e+02 
       1.881164132348e-01       6.855792493527e+02 
       1.944104794622e-01       6.575470124782e+02 
       2.009176988068e-01       6.305578633527e+02 
       2.076466659217e-01       6.002822013905e+02 
       2.146067838281e-01       5.659334029801e+02 
       2.218084079268e-01       5.304527014066e+02 
       2.292630146003e-01       4.981028994248e+02 
       2.369833999442e-01       4.713002377892e+02 
       2.449839158686e-01       4.490635961551e+02 
       2.532807530884e-01       4.281292485495e+02 
       2.618922836075e-01       4.058283334157e+02 
       2.708394795165e-01       3.822863292146e+02 
       2.801464307741e-01       3.598280249212e+02 
       2.898409928554e-01       3.402579070404e+02 
       2.999556068861e-01       3.230172627875e+02 
       3.105283519080e-01       3.061645409285e+02 
       3.216043140992e-01       2.888599686881e+02 
       3.332373957291e-01       2.721300292223e+02 
       3.454927451145e-01       2.569826439599e+02 
       3.584500811261e-01       2.428673910440e+02 
       3.722083353061e-01       2.288375050844e+02 
       3.868922841151e-01       2.151469637245e+02 
       4.026622739856e-01       2.023219420652e+02 
       4.197289116919e-01       1.899261184599e+02 
       4.383760294091e-01       1.776866181134e+02 
       4.589980468998e-01       1.658599355852e+02 
       4.821636680141e-01       1.541728432365e+02 
       5.087306288981e-01       1.425253411303e+02 
       5.400662737159e-01       1.307688851252e+02 
       5.785044908848e-01       1.186554469598e+02 
       6.283702888235e-01       1.058287308433e+02 
       6.984041477111e-01       9.178774526721e+01 
       8.068406898053e-01       7.605630484309e+01 
       9.821558772964e-01       5.944002953798e+01 
       1.231938957544e+00       4.512410630396e+01 
       1.550794520471e+00       3.417244478829e+01 
       1.952333921812e+00       2.572264432529e+01 
       2.457842785856e+00       1.910943218975e+01 
       3.094240741309e+00       1.392668061577e+01 
       3.895418299443e+00       9.909375290363e+00 
       4.904041086737e+00       6.860130642081e+00 
       6.173821944576e+00       4.611380919491e+00 
       7.772381333919e+00       3.009863711407e+00 
       9.784848371425e+00       1.911920134739e+00 
       1.231839426534e+01       1.186380500379e+00 
