# Matter power spectrum P(k) at redshift z=1
# for k=0.00017663 to 11.1599 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.766304548709e-04       8.514952323931e+01 
       2.223645681337e-04       1.576409614418e+02 
       2.799404055062e-04       2.428963650402e+02 
       3.524240902797e-04       3.415875459033e+02 
       4.436756429816e-04       4.566926421574e+02 
       5.585545415436e-04       5.926658386654e+02 
       7.031785062223e-04       7.551049875898e+02 
       8.852492905107e-04       9.506357775459e+02 
       1.114462827597e-03       1.186872636117e+03 
       1.403025574161e-03       1.472324114250e+03 
       1.766304548709e-03       1.816121609162e+03 
       2.223645681337e-03       2.227532534289e+03 
       2.799404055062e-03       2.714833583828e+03 
       3.524240902797e-03       3.283731687171e+03 
       4.436756429816e-03       3.934978968745e+03 
       5.585545415436e-03       4.650894129302e+03 
       7.031785062223e-03       5.426333538081e+03 
       8.852492905107e-03       6.215339580557e+03 
       1.114462827597e-02       6.953830111154e+03 
       1.403025574161e-02       7.550360728199e+03 
       1.766304548543e-02       7.886905958174e+03 
       2.223645298454e-02       7.845628856643e+03 
       2.799273013795e-02       7.367510442330e+03 
       3.514800574140e-02       6.551200720562e+03 
       4.268777334112e-02       5.773548058829e+03 
       4.823419877713e-02       5.331585840907e+03 
       5.249711391057e-02       5.058756694625e+03 
       5.616162681693e-02       4.855780055611e+03 
       5.950722393423e-02       4.684513532628e+03 
       6.266906915835e-02       4.526935628883e+03 
       6.572315590409e-02       4.373039333226e+03 
       6.871707934992e-02       4.217645064969e+03 
       7.168315710203e-02       4.058061669823e+03 
       7.464477811549e-02       3.893829173121e+03 
       7.761978165932e-02       3.725609585977e+03 
       8.062239261523e-02       3.555723785166e+03 
       8.366439619861e-02       3.386988690311e+03 
       8.675588525328e-02       3.222663087317e+03 
       8.990575426880e-02       3.066061937696e+03 
       9.312203649604e-02       2.920137781017e+03 
       9.641214010473e-02       2.787078744027e+03 
       9.978301720370e-02       2.668182896619e+03 
       1.032412869031e-01       2.563486366223e+03 
       1.067933261023e-01       2.471790570158e+03 
       1.104453371003e-01       2.390689773926e+03 
       1.142033982441e-01       2.316833486684e+03 
       1.180735019767e-01       2.246132127662e+03 
       1.220615834418e-01       2.174501852824e+03 
       1.261735419972e-01       2.098537007412e+03 
       1.304152574619e-01       2.016058917724e+03 
       1.347926025641e-01       1.926830984401e+03 
       1.393114528242e-01       1.832699467137e+03 
       1.439776949538e-01       1.737061644527e+03 
       1.487972347518e-01       1.644332706343e+03 
       1.537760054162e-01       1.558693643336e+03 
       1.589199771532e-01       1.483200337437e+03 
       1.642351689384e-01       1.418701239596e+03 
       1.697276632702e-01       1.363795749535e+03 
       1.754036247453e-01       1.315028094157e+03 
       1.812693232787e-01       1.268246571954e+03 
       1.873311627893e-01       1.219105189314e+03 
       1.935957161793e-01       1.165226945641e+03 
       2.000697674560e-01       1.107230424197e+03 
       2.067603618838e-01       1.048471974911e+03 
       2.136748651283e-01       9.930122046287e+02 
       2.208210324669e-01       9.438574030337e+02 
       2.282070893080e-01       9.018682888743e+02 
       2.358418245087e-01       8.654894042645e+02 
       2.437346983157e-01       8.312901355753e+02 
       2.518959672199e-01       7.960900263565e+02 
       2.603368286281e-01       7.587913703465e+02 
       2.690695890818e-01       7.207317093856e+02 
       2.781078608345e-01       6.846470996472e+02 
       2.874667930386e-01       6.526911819264e+02 
       2.971633456971e-01       6.245774950907e+02 
       3.072166170845e-01       5.983291811426e+02 
       3.176482387743e-01       5.719325637808e+02 
       3.284828570950e-01       5.450221960084e+02 
       3.397487262932e-01       5.189449794445e+02 
       3.514784477257e-01       4.950227806298e+02 
       3.637099022430e-01       4.732400605468e+02 
       3.764874414686e-01       4.523159741166e+02 
       3.898634309296e-01       4.314933367011e+02 
       4.039002788191e-01       4.112161102869e+02 
       4.186731466396e-01       3.921832026228e+02 
       4.342736357841e-01       3.742102156906e+02 
       4.508149012238e-01       3.566729235793e+02 
       4.684389031202e-01       3.394822777778e+02 
       4.873269501361e-01       3.229890186301e+02 
       5.077154714172e-01       3.070195931942e+02 
       5.299203961032e-01       2.912362552353e+02 
       5.543762984316e-01       2.757431917339e+02 
       5.817021102878e-01       2.603625965303e+02 
       6.128173624732e-01       2.448717843856e+02 
       6.491609000505e-01       2.290843306409e+02 
       6.931330748672e-01       2.126247167885e+02 
       7.490634359000e-01       1.949641688763e+02 
       8.254782829436e-01       1.752486095349e+02 
       9.402509678190e-01       1.522587891759e+02 
       1.126138797827e+00       1.254241225377e+02 
       1.405390230946e+00       9.831627055224e+01 
       1.768728457660e+00       7.517664948889e+01 
       2.226691945566e+00       5.606696033024e+01 
       2.803239065915e+00       4.052498813156e+01 
       3.529068895413e+00       2.827499316904e+01 
       4.442834512408e+00       1.903900336793e+01 
       5.593197268066e+00       1.241410801609e+01 
       7.041418173946e+00       7.878802450681e+00 
       8.864620274250e+00       4.893117883135e+00 
       1.115989572916e+01       2.987901692055e+00 
