# Matter power spectrum P(k) at redshift z=0
# for k=6.93704e-05 to 11.01 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.937037857236e-05       4.792747058715e+03 
       8.733213241053e-05       3.139166186799e+03 
       1.099446407578e-04       2.261708215493e+03 
       1.384121021406e-04       1.808600922529e+03 
       1.742505126846e-04       1.603218392669e+03 
       2.193683984368e-04       1.558154956853e+03 
       2.761684513367e-04       1.632376208741e+03 
       3.476754813236e-04       1.809924981413e+03 
       4.376974984960e-04       2.089439746152e+03 
       5.510285035354e-04       2.479113364495e+03 
       6.937037857236e-04       2.994391659935e+03 
       8.733213241053e-04       3.657026845368e+03 
       1.099446407578e-03       4.494702898105e+03 
       1.384121021406e-03       5.540657555583e+03 
       1.742505126846e-03       6.832738870181e+03 
       2.193683984368e-03       8.411692947816e+03 
       2.761684513367e-03       1.031737341155e+04 
       3.476754813236e-03       1.258265345847e+04 
       4.376974984960e-03       1.522377492950e+04 
       5.510285035354e-03       1.822522605702e+04 
       6.937037857236e-03       2.151866645535e+04 
       8.733213241053e-03       2.495414910687e+04 
       1.099446407578e-02       2.826528356023e+04 
       1.384121021406e-02       3.103753924483e+04 
       1.742505126377e-02       3.271108854030e+04 
       2.193683149154e-02       3.268906282535e+04 
       2.761453160053e-02       3.064766608721e+04 
       3.462765728332e-02       2.707690723495e+04 
       4.169350102101e-02       2.386398798274e+04 
       4.679741431111e-02       2.211891178534e+04 
       5.078882704822e-02       2.106213609892e+04 
       5.425333053831e-02       2.029938496536e+04 
       5.743323671383e-02       1.967137483618e+04 
       6.044828664860e-02       1.909768308681e+04 
       6.336684921082e-02       1.853187406327e+04 
       6.623223034738e-02       1.794615689600e+04 
       6.907409296795e-02       1.732526937285e+04 
       7.191405713081e-02       1.666365681378e+04 
       7.476871101114e-02       1.596381428662e+04 
       7.765134923201e-02       1.523490343995e+04 
       8.057303478903e-02       1.449125365923e+04 
       8.354327811812e-02       1.375061367354e+04 
       8.657048794081e-02       1.303217467549e+04 
       8.966228001364e-02       1.235448626823e+04 
       9.282569404728e-02       1.173343218231e+04 
       9.606734932514e-02       1.118043592402e+04 
       9.939355821809e-02       1.070103877121e+04 
       1.028104100439e-01       1.029395953194e+04 
       1.063238335756e-01       9.950742321672e+03 
       1.099396438908e-01       9.656138387864e+03 
       1.136635775732e-01       9.389416914045e+03 
       1.175013191768e-01       9.126790989720e+03 
       1.214585211340e-01       8.844974762643e+03 
       1.255408188058e-01       8.525511924238e+03 
       1.297538420481e-01       8.159010834209e+03 
       1.341032244549e-01       7.748028998244e+03 
       1.385946112999e-01       7.307371789567e+03 
       1.432336671090e-01       6.861190562988e+03 
       1.480260837382e-01       6.437322476009e+03 
       1.529775897982e-01       6.060322577201e+03 
       1.580939622432e-01       5.745076766200e+03 
       1.633810409281e-01       5.492633886873e+03 
       1.688447469281e-01       5.289352186633e+03 
       1.744911054093e-01       5.110031948203e+03 
       1.803262738370e-01       4.925173468712e+03 
       1.863565763178e-01       4.711110484804e+03 
       1.925885448918e-01       4.459514719295e+03 
       1.990289686352e-01       4.181375931727e+03 
       2.056849515028e-01       3.902290538913e+03 
       2.125639799605e-01       3.650593052232e+03 
       2.196740016219e-01       3.444130338439e+03 
       2.270235163532e-01       3.282079806104e+03 
       2.346216816437e-01       3.145656723937e+03 
       2.424784345009e-01       3.008106877746e+03 
       2.506046327434e-01       2.850069709471e+03 
       2.590122193785e-01       2.671434620617e+03 
       2.677144148310e-01       2.490491047142e+03 
       2.767259432141e-01       2.329858074643e+03 
       2.860633007294e-01       2.199671770747e+03 
       2.957450768143e-01       2.090765192308e+03 
       3.057923420776e-01       1.983153761987e+03 
       3.162291217305e-01       1.863740658950e+03 
       3.270829796760e-01       1.737648282164e+03 
       3.383857474628e-01       1.621114001324e+03 
       3.501744451899e-01       1.523082348704e+03 
       3.624924600754e-01       1.435978466133e+03 
       3.753910758483e-01       1.346307892079e+03 
       3.889314873454e-01       1.252177426541e+03 
       4.031874979342e-01       1.163869103806e+03 
       4.182491967159e-01       1.086501081499e+03 
       4.342280725508e-01       1.012468591319e+03 
       4.512642875191e-01       9.362472748592e+02 
       4.695372874131e-01       8.635986504733e+02 
       4.892817351495e-01       7.969007902244e+02 
       5.108122491590e-01       7.303184013941e+02 
       5.345633303948e-01       6.650590069905e+02 
       5.611567952098e-01       6.027292902497e+02 
       5.915219162113e-01       5.400587321709e+02 
       6.271233832852e-01       4.783539010268e+02 
       6.704266394818e-01       4.155290810575e+02 
       7.259262784719e-01       3.508653656706e+02 
       8.025681142306e-01       2.827077650966e+02 
       9.191149101160e-01       2.102237433821e+02 
       1.108170188461e+00       1.386287784092e+02 
       1.386338164821e+00       8.330430013431e+01 
       1.744973039242e+00       4.882408225788e+01 
       2.196788390699e+00       2.831581709867e+01 
       2.765592726168e+00       1.627302803318e+01 
       3.481674961645e+00       9.275470059718e+00 
       4.383169084822e+00       5.247684716552e+00 
       5.518082945073e+00       2.948895425117e+00 
       6.946854843941e+00       1.646913732949e+00 
       8.745572095083e+00       9.145983367728e-01 
       1.101002295118e+01       5.052864213812e-01 
