# Matter power spectrum P(k) at redshift z=0.5
# for k=7.25893e-05 to 11.5164 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.258925146904e-05       6.691722075831e+03 
       9.138445329750e-05       4.367777148418e+03 
       1.150462104991e-04       3.136694528283e+03 
       1.448345979280e-04       2.500063397930e+03 
       1.823359558385e-04       2.208087522740e+03 
       2.295473682889e-04       2.136778739810e+03 
       2.889830151494e-04       2.226868923739e+03 
       3.638080613484e-04       2.453353412514e+03 
       4.580072134471e-04       2.810189555641e+03 
       5.765969197936e-04       3.302414384646e+03 
       7.258925146904e-04       3.941785399422e+03 
       9.138445329750e-04       4.743876923382e+03 
       1.150462104991e-03       5.725207409425e+03 
       1.448345979280e-03       6.899420463561e+03 
       1.823359558385e-03       8.272343400812e+03 
       2.295473682889e-03       9.835232517203e+03 
       2.889830151494e-03       1.155744735050e+04 
       3.638080613484e-03       1.337821707286e+04 
       4.580072134471e-03       1.519757620136e+04 
       5.765969197936e-03       1.686406574611e+04 
       7.258925146904e-03       1.819730742952e+04 
       9.138445329750e-03       1.895160155679e+04 
       1.150462104991e-02       1.885548382965e+04 
       1.448345979275e-02       1.765235869733e+04 
       1.823359531755e-02       1.521782590280e+04 
       2.295456326716e-02       1.178536631845e+04 
       2.887713132366e-02       8.142496863006e+03 
       3.575288622257e-02       5.520513362272e+03 
       4.136896462888e-02       4.475714255543e+03 
       4.547812569933e-02       4.115360195391e+03 
       4.889576556834e-02       3.962740050370e+03 
       5.196105362012e-02       3.876524294226e+03 
       5.482749368686e-02       3.799276346233e+03 
       5.757728768534e-02       3.701943290782e+03 
       6.026013833819e-02       3.569668741697e+03 
       6.290889994889e-02       3.397218388400e+03 
       6.554684322050e-02       3.186574096437e+03 
       6.819140178838e-02       2.945442235380e+03 
       7.085626608160e-02       2.685146292723e+03 
       7.355262969158e-02       2.419709166635e+03 
       7.628996975654e-02       2.163011336309e+03 
       7.907655616088e-02       1.927588369091e+03 
       8.191979527920e-02       1.722865113324e+03 
       8.482646864289e-02       1.555023184627e+03 
       8.780290252317e-02       1.426534456995e+03 
       9.085509069735e-02       1.336567720253e+03 
       9.398878462810e-02       1.281313228466e+03 
       9.720956042091e-02       1.254413823738e+03 
       1.005228688949e-01       1.247217649150e+03 
       1.039340731713e-01       1.248673484920e+03 
       1.074484769282e-01       1.246437663658e+03 
       1.110713456453e-01       1.228711551631e+03 
       1.148079226111e-01       1.186687172010e+03 
       1.186634411019e-01       1.117411441009e+03 
       1.226431338966e-01       1.025051910558e+03 
       1.267522411330e-01       9.197539919415e+02 
       1.309960174078e-01       8.148640264184e+02 
       1.353797389557e-01       7.229628062847e+02 
       1.399087117032e-01       6.526326144005e+02 
       1.445882809659e-01       6.071079660758e+02 
       1.494238435425e-01       5.841972670123e+02 
       1.544208629465e-01       5.770488386331e+02 
       1.595848885122e-01       5.758400395516e+02 
       1.649215791042e-01       5.681060436672e+02 
       1.704367321665e-01       5.450292184502e+02 
       1.761363188574e-01       5.054380932027e+02 
       1.820265260479e-01       4.559842266923e+02 
       1.881138060108e-01       4.070012539199e+02 
       1.944049347175e-01       3.676134721665e+02 
       2.009070797885e-01       3.423859304573e+02 
       2.076278793355e-01       3.297831261405e+02 
       2.145755332029e-01       3.230259666555e+02 
       2.217589084832e-01       3.137079933916e+02 
       2.291876616784e-01       2.964223271712e+02 
       2.368723805395e-01       2.719320519893e+02 
       2.448247494903e-01       2.466522645050e+02 
       2.530577436990e-01       2.268525175241e+02 
       2.615858583925e-01       2.142439774302e+02 
       2.704253820502e-01       2.060058328750e+02 
       2.795947248572e-01       1.969224395234e+02 
       2.891148175213e-01       1.842047521835e+02 
       2.990096006724e-01       1.695954085659e+02 
       3.093066321817e-01       1.568642104894e+02 
       3.200378498002e-01       1.476539764339e+02 
       3.312405409452e-01       1.400655927054e+02 
       3.429585925448e-01       1.316447556225e+02 
       3.552441251954e-01       1.221888432088e+02 
       3.681596634850e-01       1.134461625497e+02 
       3.817810682110e-01       1.063442434168e+02 
       3.962015737744e-01       9.972911881164e+01 
       4.115374662325e-01       9.261831013382e+01 
       4.279362615097e-01       8.587373256797e+01 
       4.455888085099e-01       7.992267602846e+01 
       4.647477667937e-01       7.399434981771e+01 
       4.857568501413e-01       6.815757593048e+01 
       5.090990935246e-01       6.269676921610e+01 
       5.354805475258e-01       5.724117494514e+01 
       5.659840977235e-01       5.191013844411e+01 
       6.023721256469e-01       4.654965243372e+01 
       6.477299493159e-01       4.109412160582e+01 
       7.079425913396e-01       3.538482700594e+01 
       7.951736242941e-01       2.925390746713e+01 
       9.339502906703e-01       2.270524525692e+01 
       1.153096066945e+00       1.656628734580e+01 
       1.449847282620e+00       1.198499209764e+01 
       1.825219185745e+00       8.781785304929e+00 
       2.297814717271e+00       6.485359446100e+00 
       2.892777339124e+00       4.792892833974e+00 
       3.641790902885e+00       3.519737127251e+00 
       4.584743112083e+00       2.551879964780e+00 
       5.771849610350e+00       1.816673835161e+00 
       7.266328147524e+00       1.264674184270e+00 
       9.147765155353e+00       8.587971111562e-01 
       1.151635401520e+01       5.683613256918e-01 
