# Matter power spectrum P(k) at redshift z=2
# for k=0.000109416 to 10.9555 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094164747728e-04       1.993279411927e+01 
       1.377471805604e-04       3.728909847214e+01 
       1.734134260105e-04       5.806430174447e+01 
       2.183145687509e-04       8.253575963026e+01 
       2.748417583654e-04       1.115657687024e+02 
       3.460052738284e-04       1.464388163671e+02 
       4.355948318373e-04       1.888171430628e+02 
       5.483814030462e-04       2.407576059025e+02 
       6.903712836502e-04       3.047590469038e+02 
       8.691259525602e-04       3.838208409149e+02 
       1.094164747728e-03       4.814978237646e+02 
       1.377471805604e-03       6.019365571041e+02 
       1.734134260105e-03       7.498639318998e+02 
       2.183145687509e-03       9.304582587286e+02 
       2.748417583654e-03       1.149017297540e+03 
       3.460052738284e-03       1.410387885551e+03 
       4.355948318373e-03       1.715579004947e+03 
       5.483814030462e-03       2.068735454800e+03 
       6.903712836502e-03       2.463569956554e+03 
       8.691259525602e-03       2.887347322310e+03 
       1.094164747728e-02       3.315623304288e+03 
       1.377471805604e-02       3.708552448222e+03 
       1.734134260037e-02       4.009488380285e+03 
       2.183145493481e-02       4.151617307384e+03 
       2.748338509798e-02       4.081964045734e+03 
       3.453477703286e-02       3.808729590999e+03 
       4.220763086164e-02       3.474169068241e+03 
       4.797666989086e-02       3.259466281944e+03 
       5.234772927802e-02       3.122335064098e+03 
       5.607368389325e-02       3.018055944232e+03 
       5.945980645193e-02       2.928678511249e+03 
       6.265109925881e-02       2.845514209308e+03 
       6.572803713699e-02       2.763760758614e+03 
       6.874054895938e-02       2.680678523658e+03 
       7.172229214283e-02       2.594857709646e+03 
       7.469748332020e-02       2.505869881280e+03 
       7.768450302009e-02       2.414062361579e+03 
       8.069794662376e-02       2.320395132529e+03 
       8.374986271923e-02       2.226279671862e+03 
       8.685053748980e-02       2.133403421907e+03 
       9.000901141690e-02       2.043539597432e+03 
       9.323343084340e-02       1.958349839881e+03 
       9.653129365769e-02       1.879194132102e+03 
       9.990962478774e-02       1.806962575367e+03 
       1.033751037796e-01       1.741945877764e+03 
       1.069341588090e-01       1.683760710416e+03 
       1.105930366373e-01       1.631345948452e+03 
       1.143578549933e-01       1.583046585513e+03 
       1.182346419181e-01       1.536797475901e+03 
       1.222293653425e-01       1.490408266066e+03 
       1.263479553307e-01       1.441926054545e+03 
       1.305963208654e-01       1.390020664075e+03 
       1.349803626804e-01       1.334304455250e+03 
       1.395059833987e-01       1.275485378125e+03 
       1.441790960755e-01       1.215274319375e+03 
       1.490056321399e-01       1.156028589762e+03 
       1.539915496633e-01       1.100196589764e+03 
       1.591428428435e-01       1.049697558173e+03 
       1.644655535647e-01       1.005401432669e+03 
       1.699657858800e-01       9.668575351452e+02 
       1.756497242502e-01       9.323759273481e+02 
       1.815236563653e-01       8.994964244430e+02 
       1.875940013756e-01       8.657734640181e+02 
       1.938673443605e-01       8.296542643970e+02 
       2.003504778861e-01       7.910954478004e+02 
       2.070504515398e-01       7.515827279116e+02 
       2.139746303964e-01       7.134621960171e+02 
       2.211307634826e-01       6.788558183130e+02 
       2.285270634699e-01       6.486757358089e+02 
       2.361722990597e-01       6.222220254983e+02 
       2.440759018592e-01       5.975900514872e+02 
       2.522480899923e-01       5.727375364032e+02 
       2.607000112944e-01       5.466613086524e+02 
       2.694439097439e-01       5.199361249460e+02 
       2.784933198394e-01       4.941896268100e+02 
       2.878632950396e-01       4.708572053943e+02 
       2.975706782413e-01       4.501409572089e+02 
       3.076344247548e-01       4.309616441694e+02 
       3.180759915872e-01       4.119377170793e+02 
       3.289198113949e-01       3.925725306966e+02 
       3.401938757532e-01       3.735548213088e+02 
       3.519304611592e-01       3.558773558889e+02 
       3.641670436340e-01       3.397285338399e+02 
       3.769474657266e-01       3.243778440930e+02 
       3.903234460366e-01       3.091386370109e+02 
       4.043565607193e-01       2.941621621091e+02 
       4.191208865036e-01       2.800097838626e+02 
       4.347065885777e-01       2.667033459902e+02 
       4.512248870027e-01       2.537530421651e+02 
       4.688150829675e-01       2.410172346039e+02 
       4.876547472692e-01       2.287698391095e+02 
       5.079749150751e-01       2.169531779537e+02 
       5.300834905954e-01       2.052952663977e+02 
       5.544026730382e-01       1.938439658939e+02 
       5.815314814079e-01       1.825317653776e+02 
       6.123557305097e-01       1.711719800196e+02 
       6.482535798997e-01       1.596670531695e+02 
       6.915079279456e-01       1.477591767453e+02 
       7.462016738721e-01       1.351224085385e+02 
       8.203050764906e-01       1.212298687687e+02 
       9.304874622761e-01       1.053515766634e+02 
       1.108373837385e+00       8.717077303433e+01 
       1.379867648976e+00       6.896763922170e+01 
       1.736335568249e+00       5.363375675678e+01 
       2.185907877407e+00       4.101741346024e+01 
       2.751894956671e+00       3.058391207716e+01 
       3.464430491537e+00       2.207650393526e+01 
       4.361459583191e+00       1.536258302296e+01 
       5.490752301792e+00       1.030530636617e+01 
       6.912447602594e+00       6.688737205722e+00 
       8.702255944601e+00       4.223753547331e+00 
       1.095549114859e+01       2.609385941915e+00 
