# Matter power spectrum P(k) at redshift z=0
# for k=0.000169691 to 10.7197 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.696909647223e-04       6.041404904702e+02 
       2.136282676407e-04       1.116759524707e+03 
       2.689420548105e-04       1.717295561815e+03 
       3.385779871011e-04       2.408570021048e+03 
       4.262444318356e-04       3.208329636705e+03 
       5.366099468737e-04       4.142363773208e+03 
       6.755518983408e-04       5.240944811157e+03 
       8.504694518070e-04       6.536172730544e+03 
       1.070677604834e-03       8.058954486817e+03 
       1.347903244565e-03       9.834300105598e+03 
       1.696909647223e-03       1.187485791158e+04 
       2.136282676407e-03       1.417226071382e+04 
       2.689420548105e-03       1.668689162379e+04 
       3.385779871011e-03       1.933811214274e+04 
       4.262444318356e-03       2.199540868725e+04 
       5.366099468737e-03       2.447451328039e+04 
       6.755518983408e-03       2.654575409686e+04 
       8.504694518070e-03       2.793880163138e+04 
       1.070677604834e-02       2.836841250069e+04 
       1.347903244565e-02       2.757310782931e+04 
       1.696909647178e-02       2.538658460705e+04 
       2.136282536384e-02       2.185280102296e+04 
       2.689358736877e-02       1.742406639775e+04 
       3.380292920116e-02       1.304492970514e+04 
       4.142107064779e-02       9.996508331942e+03 
       4.721731543969e-02       8.619633414402e+03 
       5.158083855765e-02       7.899750695052e+03 
       5.528557192540e-02       7.396486892199e+03 
       5.864515955254e-02       6.974071425467e+03 
       6.180735461715e-02       6.577876714616e+03 
       6.485366839183e-02       6.186323935640e+03 
       6.783445348609e-02       5.791631708387e+03 
       7.078354023012e-02       5.394779798190e+03 
       7.372520464103e-02       5.001582861991e+03 
       7.667783125407e-02       4.619579578118e+03 
       7.965599084489e-02       4.258036727732e+03 
       8.267169190585e-02       3.924618431586e+03 
       8.573517178456e-02       3.625634301097e+03 
       8.885541698839e-02       3.365328474805e+03 
       9.204051672341e-02       3.144579993031e+03 
       9.529790968607e-02       2.961577257920e+03 
       9.863456019002e-02       2.811984584501e+03 
       1.020570861138e-01       2.688798265265e+03 
       1.055718531339e-01       2.583684741220e+03 
       1.091850448208e-01       2.486857154174e+03 
       1.129027151136e-01       2.389455418732e+03 
       1.167308277315e-01       2.284098045382e+03 
       1.206752858018e-01       2.165996321122e+03 
       1.247419541394e-01       2.034697576162e+03 
       1.289366760548e-01       1.894037725801e+03 
       1.332652861916e-01       1.750434693526e+03 
       1.377336206474e-01       1.612155054853e+03 
       1.423475254714e-01       1.487020042839e+03 
       1.471128645225e-01       1.379989727842e+03 
       1.520355276122e-01       1.292502121673e+03 
       1.571214398079e-01       1.222382523114e+03 
       1.623765727520e-01       1.163963538994e+03 
       1.678069588328e-01       1.110384022604e+03 
       1.734187090311e-01       1.055055483658e+03 
       1.792180352628e-01       9.940277393829e+02 
       1.852112780314e-01       9.269609450823e+02 
       1.914049402118e-01       8.579482559449e+02 
       1.978057278041e-01       7.924627750137e+02 
       2.044205985335e-01       7.347903908700e+02 
       2.112568192369e-01       6.863678463813e+02 
       2.183220330846e-01       6.455288740504e+02 
       2.256243378441e-01       6.082889782486e+02 
       2.331723766226e-01       5.715626518522e+02 
       2.409754428469e-01       5.342929319730e+02 
       2.490436016789e-01       4.966299684519e+02 
       2.573878306512e-01       4.603966516764e+02 
       2.660201830934e-01       4.278330779462e+02 
       2.749539789524e-01       3.992652984037e+02 
       2.842040289816e-01       3.732978807465e+02 
       2.937869000893e-01       3.486149971478e+02 
       3.037212320621e-01       3.242775003749e+02 
       3.140281191421e-01       3.008749813196e+02 
       3.247315743802e-01       2.792374282806e+02 
       3.358591008026e-01       2.594384273979e+02 
       3.474424019742e-01       2.412266691941e+02 
       3.595182766460e-01       2.237326332082e+02 
       3.721297596141e-01       2.070576323741e+02 
       3.853275964775e-01       1.914541980702e+02 
       3.991721781628e-01       1.770288536234e+02 
       4.137361193189e-01       1.633217818748e+02 
       4.291077555445e-01       1.503924101852e+02 
       4.453959797950e-01       1.382096356261e+02 
       4.627370775319e-01       1.266798223007e+02 
       4.813046262986e-01       1.158140410014e+02 
       5.013242395233e-01       1.054705888736e+02 
       5.230962408972e-01       9.563214660410e+01 
       5.470318562294e-01       8.622312309695e+01 
       5.737135468688e-01       7.719137019305e+01 
       6.040008629858e-01       6.845465770158e+01 
       6.392276983938e-01       5.992281796488e+01 
       6.815966868627e-01       5.150491418723e+01 
       7.350322847907e-01       4.305522380393e+01 
       8.071648560834e-01       3.442778665156e+01 
       9.139288572858e-01       2.552160426386e+01 
       1.085962404903e+00       1.676896433165e+01 
       1.350296982646e+00       9.797243681399e+00 
       1.698970267630e+00       5.517533754979e+00 
       2.138865421037e+00       3.081141317461e+00 
       2.692672006259e+00       1.709476714066e+00 
       3.389873214299e+00       9.429100300210e-01 
       4.267597532241e+00       5.172838474187e-01 
       5.372586980649e+00       2.823916119316e-01 
       6.763686277013e+00       1.534661379022e-01 
       8.514976531536e+00       8.304643562524e-02 
       1.071972033638e+01       4.476609801140e-02 
