# Matter power spectrum P(k) at redshift z=2
# for k=4.85911e-05 to 12.2209 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.859113479444e-05       2.947990685014e+03 
       6.117261438064e-05       1.921347288899e+03 
       7.701175874967e-05       1.378219745782e+03 
       9.695206009692e-05       1.097339036354e+03 
       1.220554121818e-04       9.680002570130e+02 
       1.536586600427e-04       9.352410132998e+02 
       1.934447918700e-04       9.726495005458e+02 
       2.435325642644e-04       1.068824446330e+03 
       3.065893337518e-04       1.220536206621e+03 
       3.859731032452e-04       1.429092570319e+03 
       4.859113479444e-04       1.698113947542e+03 
       6.117261438064e-04       2.031804001293e+03 
       7.701175874967e-04       2.433346397930e+03 
       9.695206009692e-04       2.903366218773e+03 
       1.220554121818e-03       3.438140054223e+03 
       1.536586600427e-03       4.026759356058e+03 
       1.934447918700e-03       4.648100015443e+03 
       2.435325642644e-03       5.269644980755e+03 
       3.065893337518e-03       5.847836768282e+03 
       3.859731032452e-03       6.330391755212e+03 
       4.859113479444e-03       6.661986308044e+03 
       6.117261438064e-03       6.791760167274e+03 
       7.701175874967e-03       6.680013370504e+03 
       9.695206009692e-03       6.305353578234e+03 
       1.220554121818e-02       5.667460703479e+03 
       1.536586600427e-02       4.793611223984e+03 
       1.934447916059e-02       3.751849407117e+03 
       2.435322501216e-02       2.669806958983e+03 
       3.065267738437e-02       1.732172360353e+03 
       3.831092723056e-02       1.116445582286e+03 
       4.542658729805e-02       8.611816042207e+02 
       5.051783092257e-02       7.699393665678e+02 
       5.460470056340e-02       7.177971439112e+02 
       5.820213765206e-02       6.743273924864e+02 
       6.153009237138e-02       6.306605673597e+02 
       6.470089697642e-02       5.843068852285e+02 
       6.778021287395e-02       5.353800353065e+02 
       7.081035768676e-02       4.852211494174e+02 
       7.382071142853e-02       4.356804612301e+02 
       7.683292512242e-02       3.886604346970e+02 
       7.986376549393e-02       3.458052206411e+02 
       8.292677768153e-02       3.083174216951e+02 
       8.603331108521e-02       2.768646155440e+02 
       8.919318070002e-02       2.516171507284e+02 
       9.241510913139e-02       2.322343089873e+02 
       9.570703097508e-02       2.180360329075e+02 
       9.907630763903e-02       2.080182991034e+02 
       1.025298820224e-01       2.009288529708e+02 
       1.060743916665e-01       1.953809868077e+02 
       1.097162525201e-01       1.899858672251e+02 
       1.134617214623e-01       1.834969717124e+02 
       1.173169431967e-01       1.750672459780e+02 
       1.212879854945e-01       1.643951872014e+02 
       1.253808656901e-01       1.517908567208e+02 
       1.296015706228e-01       1.380862282788e+02 
       1.339560717428e-01       1.244117351521e+02 
       1.384503367861e-01       1.118694404195e+02 
       1.430903392133e-01       1.012801041018e+02 
       1.478820664727e-01       9.300729617231e+01 
       1.528315280615e-01       8.693612253043e+01 
       1.579447643037e-01       8.254168503336e+01 
       1.632278567303e-01       7.903715408501e+01 
       1.686869409255e-01       7.560062697696e+01 
       1.743282226884e-01       7.160233954540e+01 
       1.801579983499e-01       6.683059964346e+01 
       1.861826800816e-01       6.146490920804e+01 
       1.924088270288e-01       5.600585174999e+01 
       1.988431831182e-01       5.115303649064e+01 
       2.054927224090e-01       4.714401666730e+01 
       2.123647029131e-01       4.393985926203e+01 
       2.194667298920e-01       4.128297428864e+01 
       2.268068297709e-01       3.877526882502e+01 
       2.343935360045e-01       3.617598584897e+01 
       2.422359885083e-01       3.352090060631e+01 
       2.503440486468e-01       3.091664371230e+01 
       2.587284322898e-01       2.846711490598e+01 
       2.674008641341e-01       2.632803523641e+01 
       2.763742574057e-01       2.449166897277e+01 
       2.856629242622e-01       2.278218312356e+01 
       2.952828238157e-01       2.113831433603e+01 
       3.052518568248e-01       1.954961672669e+01 
       3.155902189505e-01       1.803655552555e+01 
       3.263208283299e-01       1.666905743326e+01 
       3.374698484906e-01       1.541338013719e+01 
       3.490673349445e-01       1.426315696560e+01 
       3.611480440739e-01       1.316406526650e+01 
       3.737524576004e-01       1.212049329934e+01 
       3.869280972358e-01       1.116249978299e+01 
       4.007312356213e-01       1.027838893880e+01 
       4.152291571782e-01       9.438844524114e+00 
       4.305031957298e-01       8.657324412950e+00 
       4.466528913397e-01       7.923428654258e+00 
       4.638017961510e-01       7.236317243633e+00 
       4.821057716858e-01       6.592267900211e+00 
       5.017651594761e-01       5.982226310981e+00 
       5.230431726969e-01       5.407987507125e+00 
       5.462946600866e-01       4.864375997109e+00 
       5.720129266754e-01       4.347669696014e+00 
       6.009096043095e-01       3.853379376757e+00 
       6.340586407485e-01       3.377744908163e+00 
       6.731733173768e-01       2.913747692050e+00 
       7.211806532489e-01       2.456851748911e+00 
       7.835105449542e-01       1.998622864310e+00 
       8.711465888660e-01       1.533311971838e+00 
       1.006988392671e+00       1.064501051818e+00 
       1.226509560025e+00       6.451442381120e-01 
       1.538640001171e+00       3.606962948130e-01 
       1.936885570572e+00       1.987402659878e-01 
       2.438393644093e+00       1.089256196599e-01 
       3.069755721805e+00       5.941086967534e-02 
       3.864593486181e+00       3.226262829767e-02 
       4.865234946007e+00       1.744827631292e-02 
       6.124967907877e+00       9.400601172951e-03 
       7.710877745651e+00       5.046850187975e-03 
       9.707419941238e+00       2.700543292214e-03 
       1.222091764698e+01       1.440404120334e-03 
