# Matter power spectrum P(k) at redshift z=1.5
# for k=7.00503e-05 to 11.1178 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.005025763347e-05       1.196560933795e+03 
       8.818804943751e-05       7.866730514871e+02 
       1.110221764534e-04       5.692304130899e+02 
       1.397686392099e-04       4.572355131568e+02 
       1.759582916733e-04       4.070194100871e+02 
       2.215183648034e-04       3.969990023831e+02 
       2.788750986301e-04       4.170853542847e+02 
       3.510829483820e-04       4.634223252575e+02 
       4.419872453657e-04       5.357992609977e+02 
       5.564289748798e-04       6.364081263236e+02 
       7.005025763347e-04       7.692744522394e+02 
       8.818804943751e-04       9.400179588825e+02 
       1.110221764534e-03       1.155664804775e+03 
       1.397686392099e-03       1.424744415201e+03 
       1.759582916733e-03       1.756999504829e+03 
       2.215183648034e-03       2.162820802534e+03 
       2.788750986301e-03       2.652323879968e+03 
       3.510829483820e-03       3.233768595258e+03 
       4.419872453657e-03       3.911040955002e+03 
       5.564289748798e-03       4.679735990041e+03 
       7.005025763347e-03       5.521876054407e+03 
       8.818804943751e-03       6.397771176651e+03 
       1.110221764534e-02       7.238333779216e+03 
       1.397686392099e-02       7.936228724265e+03 
       1.759582916061e-02       8.347337350335e+03 
       2.215182550262e-02       8.320884767318e+03 
       2.788467684092e-02       7.779491455861e+03 
       3.494681987208e-02       6.860918674468e+03 
       4.194657372331e-02       6.057868106514e+03 
       4.698268911778e-02       5.624092515409e+03 
       5.094369589054e-02       5.359207054295e+03 
       5.439253262833e-02       5.166811510369e+03 
       5.756354239992e-02       5.007670909279e+03 
       6.057335870854e-02       4.861771244576e+03 
       6.348891610134e-02       4.717560296427e+03 
       6.635277099626e-02       4.568113037535e+03 
       6.919415775392e-02       4.409630373081e+03 
       7.203443450219e-02       4.240789381378e+03 
       7.489002103131e-02       4.062261685413e+03 
       7.777409944629e-02       3.876428139060e+03 
       8.069765529074e-02       3.686920970223e+03 
       8.367014447225e-02       3.498279018415e+03 
       8.669993668186e-02       3.315436810648e+03 
       8.979461941854e-02       3.143102563104e+03 
       9.296121179713e-02       2.985240863199e+03 
       9.620631805582e-02       2.844813966863e+03 
       9.953623959991e-02       2.723146299236e+03 
       1.029570578120e-01       2.619877567960e+03 
       1.064746957967e-01       2.532854361462e+03 
       1.100949646654e-01       2.458079596570e+03 
       1.138235983149e-01       2.390228186448e+03 
       1.176662795744e-01       2.323207536304e+03 
       1.216286598760e-01       2.251105439990e+03 
       1.257163741320e-01       2.169279441480e+03 
       1.299350521799e-01       2.075449276936e+03 
       1.342903279510e-01       1.970359515382e+03 
       1.387878473781e-01       1.857870385775e+03 
       1.434332759716e-01       1.744178242711e+03 
       1.482323069377e-01       1.636428534052e+03 
       1.531906706781e-01       1.540876318898e+03 
       1.583141464884e-01       1.461092736715e+03 
       1.636085772581e-01       1.397332491986e+03 
       1.690798879672e-01       1.346216432185e+03 
       1.747341087664e-01       1.300809002763e+03 
       1.805774034290e-01       1.253367698834e+03 
       1.866161039700e-01       1.198212996713e+03 
       1.928567522515e-01       1.133664847786e+03 
       1.993061494350e-01       1.062680032274e+03 
       2.059714142164e-01       9.917409989081e+02 
       2.128600508978e-01       9.280455004627e+02 
       2.199800285203e-01       8.759508827726e+02 
       2.273398725331e-01       8.349555440820e+02 
       2.349487708137e-01       8.003178458497e+02 
       2.428166963208e-01       7.651811873431e+02 
       2.509545492829e-01       7.246198913933e+02 
       2.593743226484e-01       6.789215744978e+02 
       2.680892956189e-01       6.329163584911e+02 
       2.771142615230e-01       5.922878060388e+02 
       2.864657982124e-01       5.594567007193e+02 
       2.961625917236e-01       5.317827294978e+02 
       3.062258274133e-01       5.042497856557e+02 
       3.166796675090e-01       4.736772473498e+02 
       3.275518405597e-01       4.415762092713e+02 
       3.388743774508e-01       4.120894921594e+02 
       3.506845417221e-01       3.872785126370e+02 
       3.630260208608e-01       3.650630892937e+02 
       3.759504731475e-01       3.421465065243e+02 
       3.895195665934e-01       3.181936121366e+02 
       4.038077109340e-01       2.957952671899e+02 
       4.189057849480e-01       2.761381708514e+02 
       4.349263248268e-01       2.572709765975e+02 
       4.520109108246e-01       2.378377774214e+02 
       4.703409552436e-01       2.193946383865e+02 
       4.901539237232e-01       2.024266679436e+02 
       5.117685589745e-01       1.854437832343e+02 
       5.356256635170e-01       1.688510914999e+02 
       5.623571217441e-01       1.529678362127e+02 
       5.929091753588e-01       1.369980323763e+02 
       6.287770093196e-01       1.212682524032e+02 
       6.724851893176e-01       1.052445505809e+02 
       7.286529469768e-01       8.872856028813e+01 
       8.065066293803e-01       7.130932313316e+01 
       9.253877882251e-01       5.279519851936e+01 
       1.118205238218e+00       3.463209630884e+01 
       1.399865198287e+00       2.076891606367e+01 
       1.762054000996e+00       1.216649720335e+01 
       2.218292588842e+00       7.053291274574e+00 
       2.792664908568e+00       4.052128539863e+00 
       3.515756820022e+00       2.308942225501e+00 
       4.426075602414e+00       1.305940926092e+00 
       5.572099050401e+00       7.336771415948e-01 
       7.014857091584e+00       4.096520609765e-01 
       8.831181852699e+00       2.274425321634e-01 
       1.111779925054e+01       1.256333281740e-01 
