# Matter power spectrum P(k) at redshift z=1.5
# for k=6.34483e-05 to 10.0695 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.344831375074e-05       1.045668697520e+03 
       7.987669451630e-05       6.822724936349e+02 
       1.005588005367e-04       4.900804404135e+02 
       1.265960293752e-04       3.908073610116e+02 
       1.593749584126e-04       3.453129002917e+02 
       2.006411851493e-04       3.342093230316e+02 
       2.525922866370e-04       3.482626440524e+02 
       3.179948484705e-04       3.836464368163e+02 
       4.003317955591e-04       4.396028283727e+02 
       5.039878705786e-04       5.172951892802e+02 
       6.344831375074e-04       6.192411405249e+02 
       7.987669451630e-04       7.490101137623e+02 
       1.005588005367e-03       9.110162164405e+02 
       1.265960293752e-03       1.110309607173e+03 
       1.593749584126e-03       1.352276918785e+03 
       2.006411851493e-03       1.642089542825e+03 
       2.525922866370e-03       1.983727564668e+03 
       3.179948484705e-03       2.378695702566e+03 
       4.003317955591e-03       2.824273334326e+03 
       5.039878705786e-03       3.311391077543e+03 
       6.344831375074e-03       3.818449971726e+03 
       7.987669451630e-03       4.322586490013e+03 
       1.005588005367e-02       4.779067170869e+03 
       1.265960293752e-02       5.132769652521e+03 
       1.593749584126e-02       5.317627104496e+03 
       2.006411851327e-02       5.266119290386e+03 
       2.525922471227e-02       4.932958720595e+03 
       3.179809765621e-02       4.337222377124e+03 
       3.993113085367e-02       3.611122676236e+03 
       4.854379254427e-02       3.028192307430e+03 
       5.489731858248e-02       2.726021055625e+03 
       5.977035623217e-02       2.546352427692e+03 
       6.395431367518e-02       2.413648662051e+03 
       6.777163860077e-02       2.301304547258e+03 
       7.137786492588e-02       2.197626168938e+03 
       7.486027492688e-02       2.096819531419e+03 
       7.827345940145e-02       1.996355724136e+03 
       8.165444704451e-02       1.895370652906e+03 
       8.503001353707e-02       1.794249030591e+03 
       8.842056674116e-02       1.694114239774e+03 
       9.184236980216e-02       1.596553644338e+03 
       9.530888952750e-02       1.503303555969e+03 
       9.883165361567e-02       1.416030175117e+03 
       1.024208170556e-01       1.336061237457e+03 
       1.060855484706e-01       1.264349967579e+03 
       1.098343006661e-01       1.201154207775e+03 
       1.136750042084e-01       1.146153898746e+03 
       1.176152083363e-01       1.098382022470e+03 
       1.216621848990e-01       1.056307944790e+03 
       1.258230057522e-01       1.017981243790e+03 
       1.301046007313e-01       9.812736321977e+02 
       1.345138012038e-01       9.441513165078e+02 
       1.390573728089e-01       9.050518636629e+02 
       1.437420400834e-01       8.631178149056e+02 
       1.485745050546e-01       8.184639866529e+02 
       1.535614614823e-01       7.721143132652e+02 
       1.587096061579e-01       7.258330336055e+02 
       1.640256484931e-01       6.816659915482e+02 
       1.695163195215e-01       6.414055742078e+02 
       1.751883813577e-01       6.061743939410e+02 
       1.810486381206e-01       5.761084996147e+02 
       1.871039492954e-01       5.503637984444e+02 
       1.933612464926e-01       5.273128834852e+02 
       1.998275545483e-01       5.050339946664e+02 
       2.065100179060e-01       4.819253380726e+02 
       2.134159332127e-01       4.572674719500e+02 
       2.205527890760e-01       4.314486542752e+02 
       2.279283139459e-01       4.057156796717e+02 
       2.355505331355e-01       3.816597996058e+02 
       2.434278360731e-01       3.603798426364e+02 
       2.515690550088e-01       3.419527195448e+02 
       2.599835565877e-01       3.255018242972e+02 
       2.686813479835e-01       3.099485087215e+02 
       2.776731996659e-01       2.944517179786e+02 
       2.869707874013e-01       2.786441060069e+02 
       2.965868567875e-01       2.629392701276e+02 
       3.065354145558e-01       2.481893934427e+02 
       3.168319521037e-01       2.348580190130e+02 
       3.274937083566e-01       2.228485913153e+02 
       3.385399812154e-01       2.116268095471e+02 
       3.499924997421e-01       2.006110490698e+02 
       3.618758731318e-01       1.897864137937e+02 
       3.742181378281e-01       1.794460301471e+02 
       3.870514314710e-01       1.698466076594e+02 
       4.004128326159e-01       1.609733625097e+02 
       4.143454197213e-01       1.525112910533e+02 
       4.288996239218e-01       1.443226355032e+02 
       4.441349809804e-01       1.364685231323e+02 
       4.601224340650e-01       1.290879187305e+02 
       4.769474097355e-01       1.220763885684e+02 
       4.947140002506e-01       1.153471679775e+02 
       5.135507630981e-01       1.088897856919e+02 
       5.336189423359e-01       1.026947143413e+02 
       5.551244171202e-01       9.675017220337e+01 
       5.783355677327e-01       9.099507675062e+01 
       6.036108775920e-01       8.540538257278e+01 
       6.314432257169e-01       7.995078793515e+01 
       6.625341871966e-01       7.457741231081e+01 
       6.979253556430e-01       6.923510280112e+01 
       7.392451909238e-01       6.385113622206e+01 
       7.892075240540e-01       5.832274087548e+01 
       8.527011998995e-01       5.250074983162e+01 
       9.393416398328e-01       4.615808935082e+01 
       1.069280411777e+00       3.901157602958e+01 
       1.279654687413e+00       3.108111095837e+01 
       1.596447323967e+00       2.360155084421e+01 
       2.009140696917e+00       1.769525658048e+01 
       2.529351783513e+00       1.313510287840e+01 
       3.184265224701e+00       9.591580548202e+00 
       4.008752409267e+00       6.853019909542e+00 
       5.046720277617e+00       4.772270873505e+00 
       6.353444403709e+00       3.231219753352e+00 
       7.998512612251e+00       2.125362402612e+00 
       1.006953078412e+01       1.359626619400e+00 
