# Matter power spectrum P(k) at redshift z=0
# for k=0.000135576 to 10.7823 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.355756215688e-04       4.213767722923e+02 
       1.706795952128e-04       7.797014732640e+02 
       2.148728796881e-04       1.200668346731e+03 
       2.705089285447e-04       1.687354875163e+03 
       3.405505642622e-04       2.254082828919e+03 
       4.287277593505e-04       2.922211734771e+03 
       5.397362709879e-04       3.718352698681e+03 
       6.794877072137e-04       4.673600415550e+03 
       8.554243416131e-04       5.823027573441e+03 
       1.076915441524e-03       7.204712417387e+03 
       1.355756215688e-03       8.857579945505e+03 
       1.706795952128e-03       1.081776378309e+04 
       2.148728796881e-03       1.311274890657e+04 
       2.705089285447e-03       1.575231066096e+04 
       3.405505642622e-03       1.871671668882e+04 
       4.287277593505e-03       2.194052408610e+04 
       5.397362709879e-03       2.529489470106e+04 
       6.794877072137e-03       2.857273440819e+04 
       8.554243416131e-03       3.145821487602e+04 
       1.076915441524e-02       3.353566834611e+04 
       1.355756215650e-02       3.432142119199e+04 
       1.706795834550e-02       3.336683240934e+04 
       2.148677565930e-02       3.053271959751e+04 
       2.700589744721e-02       2.636472174726e+04 
       3.307850923587e-02       2.249263735782e+04 
       3.768957110122e-02       2.033788701749e+04 
       4.116448128688e-02       1.908068076024e+04 
       4.411669657713e-02       1.817098723229e+04 
       4.679482101195e-02       1.741491712497e+04 
       4.931612628707e-02       1.672329987412e+04 
       5.174537136908e-02       1.605190097145e+04 
       5.412258874511e-02       1.537728397797e+04 
       5.647468958750e-02       1.469024379795e+04 
       5.882099327990e-02       1.398909962184e+04 
       6.117613595760e-02       1.328031250623e+04 
       6.355172118022e-02       1.257347341555e+04 
       6.595731457627e-02       1.188260288465e+04 
       6.840107282414e-02       1.121979915511e+04 
       7.089015742050e-02       1.059834084871e+04 
       7.343101589126e-02       1.002841295895e+04 
       7.602957812929e-02       9.517275332277e+03 
       7.869139653445e-02       9.066901795216e+03 
       8.142174783044e-02       8.674633834846e+03 
       8.422570805927e-02       8.332977081937e+03 
       8.710820836941e-02       8.029661650765e+03 
       9.007407678140e-02       7.749142203327e+03 
       9.312806955643e-02       7.475775464203e+03 
       9.627489477771e-02       7.193437250390e+03 
       9.951923008377e-02       6.890675465581e+03 
       1.028657360471e-01       6.562224810996e+03 
       1.063190663936e-01       6.210635548585e+03 
       1.098838760632e-01       5.846609973053e+03 
       1.135648279800e-01       5.484657092138e+03 
       1.173665993198e-01       5.142680713193e+03 
       1.212938880087e-01       4.834463138017e+03 
       1.253514201532e-01       4.567899480062e+03 
       1.295439590828e-01       4.342539754930e+03 
       1.338763166715e-01       4.149453330185e+03 
       1.383533675971e-01       3.973403252783e+03 
       1.429800671904e-01       3.798015145109e+03 
       1.477614735245e-01       3.611415228153e+03 
       1.527027744001e-01       3.408540719805e+03 
       1.578093198940e-01       3.195378803860e+03 
       1.630866611719e-01       2.985678622437e+03 
       1.685405963149e-01       2.794250033392e+03 
       1.741772239976e-01       2.627915305600e+03 
       1.800030059804e-01       2.485381642985e+03 
       1.860248395646e-01       2.358556632609e+03 
       1.922501414152e-01       2.235923270652e+03 
       1.986869445070e-01       2.109099277752e+03 
       2.053440104191e-01       1.977189752445e+03 
       2.122309598314e-01       1.847408330217e+03 
       2.193584249019e-01       1.727767392672e+03 
       2.267382282987e-01       1.622523721624e+03 
       2.343835951135e-01       1.528642431141e+03 
       2.423094058213e-01       1.438780912039e+03 
       2.505325010585e-01       1.348818420564e+03 
       2.590720525456e-01       1.259603971367e+03 
       2.679500193696e-01       1.175467609660e+03 
       2.771917156729e-01       1.099082556801e+03 
       2.868265254779e-01       1.028654064624e+03 
       2.968888143235e-01       9.607069379765e+02 
       3.074191078354e-01       8.942265160558e+02 
       3.184656378999e-01       8.312245466596e+02 
       3.300864037049e-01       7.725702984362e+02 
       3.423519676316e-01       7.170487433747e+02 
       3.553493223499e-01       6.636501684457e+02 
       3.691873569996e-01       6.124078249621e+02 
       3.840047755695e-01       5.638551711010e+02 
       3.999818926359e-01       5.174228343677e+02 
       4.173587785557e-01       4.725419614986e+02 
       4.364642306204e-01       4.293706022586e+02 
       4.577640860452e-01       3.874490820621e+02 
       4.819460204934e-01       3.464564481731e+02 
       5.100776441882e-01       3.060464444270e+02 
       5.439227793679e-01       2.656390516825e+02 
       5.866259758146e-01       2.245636954191e+02 
       6.443052009664e-01       1.819250598157e+02 
       7.297399361933e-01       1.370887045082e+02 
       8.674508258754e-01       9.199424965963e+01 
       1.078820500566e+00       5.510586831177e+01 
       1.357414771300e+00       3.179481530358e+01 
       1.708875184525e+00       1.814979282231e+01 
       2.151346376697e+00       1.027317959879e+01 
       2.708384623190e+00       5.769925168681e+00 
       3.409654227046e+00       3.218260838323e+00 
       4.292500351860e+00       1.783689743616e+00 
       5.403937773092e+00       9.829188199479e-01 
       6.803154586300e+00       5.387987304074e-01 
       8.564664189057e+00       2.939057374996e-01 
       1.078227339109e+01       1.595884350068e-01 
