# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000162455 to 10.2647 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.624553151757e-04       1.143632031185e+02 
       2.045191245558e-04       2.115520392227e+02 
       2.574743231012e-04       3.256975333062e+02 
       3.241409682366e-04       4.576617117564e+02 
       4.080693019166e-04       6.113917244151e+02 
       5.137288139559e-04       7.928002415094e+02 
       6.467462586599e-04       1.009313041946e+03 
       8.142053000098e-04       1.269706103320e+03 
       1.025023742600e-03       1.584043792575e+03 
       1.290428437251e-03       1.963571139727e+03 
       1.624553151757e-03       2.420375963538e+03 
       2.045191245558e-03       2.966617207954e+03 
       2.574743231012e-03       3.613211495552e+03 
       3.241409682366e-03       4.367731034868e+03 
       4.080693019166e-03       5.231503463066e+03 
       5.137288139559e-03       6.195608991911e+03 
       6.467462586599e-03       7.210728154856e+03 
       8.142053000098e-03       8.271643603001e+03 
       1.025023742600e-02       9.291511083472e+03 
       1.290428437251e-02       1.017043985032e+04 
       1.624553151757e-02       1.078506281521e+04 
       2.045191244864e-02       1.099831893646e+04 
       2.574742064377e-02       1.070221712842e+04 
       3.241101270053e-02       9.887992972421e+03 
       4.062756821194e-02       8.740859144650e+03 
       4.881758115579e-02       7.750102609666e+03 
       5.471731544764e-02       7.168848105162e+03 
       5.934857417583e-02       6.772844618140e+03 
       6.337675401252e-02       6.456774210868e+03 
       6.707826755294e-02       6.179744919850e+03 
       7.059035309063e-02       5.923257531892e+03 
       7.399163396370e-02       5.677783851533e+03 
       7.733203469786e-02       5.438825877604e+03 
       8.064581734090e-02       5.204719490706e+03 
       8.395799304650e-02       4.975593137192e+03 
       8.728777700037e-02       4.752568412729e+03 
       9.065058656086e-02       4.537727004023e+03 
       9.405926361612e-02       4.333062381363e+03 
       9.752485714121e-02       4.140437430765e+03 
       1.010571432439e-01       3.961332128696e+03 
       1.046649815830e-01       3.796543539898e+03 
       1.083565659399e-01       3.645737689538e+03 
       1.121396040725e-01       3.507770627377e+03 
       1.160214489624e-01       3.380742765296e+03 
       1.200091958019e-01       3.261677048068e+03 
       1.241097543034e-01       3.147618357742e+03 
       1.283299028994e-01       3.035365262780e+03 
       1.326763294688e-01       2.922432982214e+03 
       1.371556619545e-01       2.807240071271e+03 
       1.417744913976e-01       2.689314648563e+03 
       1.465393893552e-01       2.569989346606e+03 
       1.514569212959e-01       2.451394127236e+03 
       1.565336573210e-01       2.336583959095e+03 
       1.617761814000e-01       2.228272226348e+03 
       1.671911002041e-01       2.128559747017e+03 
       1.727850525572e-01       2.038097822503e+03 
       1.785647204845e-01       1.955955386360e+03 
       1.845368428111e-01       1.879922576443e+03 
       1.907082322482e-01       1.807175474086e+03 
       1.970857968930e-01       1.735124992904e+03 
       2.036765670610e-01       1.662222271515e+03 
       2.104877283691e-01       1.588506543151e+03 
       2.175266619981e-01       1.515586318108e+03 
       2.248009930876e-01       1.445865291569e+03 
       2.323186482671e-01       1.381070631817e+03 
       2.400879234137e-01       1.321870076022e+03 
       2.481175628604e-01       1.267369121237e+03 
       2.564168514837e-01       1.215540302166e+03 
       2.649957213815e-01       1.164900640135e+03 
       2.738648752542e-01       1.115169128120e+03 
       2.830359291394e-01       1.066674460837e+03 
       2.925215778733e-01       1.020167175368e+03 
       3.023357876103e-01       9.765552666931e+02 
       3.124940209981e-01       9.358765992239e+02 
       3.230135022836e-01       8.973363321255e+02 
       3.339135318494e-01       8.602852822728e+02 
       3.452158626616e-01       8.243238981630e+02 
       3.569451551314e-01       7.897277435954e+02 
       3.691295323854e-01       7.569466330710e+02 
       3.818012655370e-01       7.258150146445e+02 
       3.949976292007e-01       6.961433215377e+02 
       4.087619826606e-01       6.675126968219e+02 
       4.231451540620e-01       6.399570106293e+02 
       4.382072373554e-01       6.135464524105e+02 
       4.540199603578e-01       5.882676983258e+02 
       4.706698569589e-01       5.638321029260e+02 
       4.882625938454e-01       5.402172887481e+02 
       5.069289913901e-01       5.173627309118e+02 
       5.268335926004e-01       4.951544723379e+02 
       5.481871729088e-01       4.734978446534e+02 
       5.712655419824e-01       4.522529366814e+02 
       5.964387648958e-01       4.312963975697e+02 
       6.242183793992e-01       4.104585789655e+02 
       6.553372509911e-01       3.895335734227e+02 
       6.908920763987e-01       3.682401977969e+02 
       7.326142915495e-01       3.461842947720e+02 
       7.834242743177e-01       3.227785671284e+02 
       8.486588103994e-01       2.970721612738e+02 
       9.389647242715e-01       2.675018960274e+02 
       1.076666082352e+00       2.317587823671e+02 
       1.300027061017e+00       1.888321987348e+02 
       1.627110981441e+00       1.451762633495e+02 
       2.048074905246e+00       1.075241584818e+02 
       2.578371046878e+00       7.667511254042e+01 
       3.245976828923e+00       5.257782843501e+01 
       4.086442716026e+00       3.479654230293e+01 
       5.144526579046e+00       2.236088892545e+01 
       6.476575242012e+00       1.403937401306e+01 
       8.153525153566e+00       8.659065521472e+00 
       1.026468001153e+01       5.269731398585e+00 
