# Matter power spectrum P(k) at redshift z=2
# for k=8.92551e-05 to 11.2516 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.925511088539e-05       1.817647771985e+01 
       1.123655272261e-04       3.397595927045e+01 
       1.414598176346e-04       5.286304200437e+01 
       1.780873591680e-04       7.508370840173e+01 
       2.241987019759e-04       1.014160936074e+02 
       2.822494432087e-04       1.330217313223e+02 
       3.553309965202e-04       1.714059265246e+02 
       4.473352211175e-04       2.184355961615e+02 
       5.631616774553e-04       2.763871040799e+02 
       7.089785466971e-04       3.480067687021e+02 
       8.925511088539e-04       4.365698510968e+02 
       1.123655272261e-03       5.459242757173e+02 
       1.414598176346e-03       6.805027842832e+02 
       1.780873591680e-03       8.452680662436e+02 
       2.241987019759e-03       1.045506335967e+03 
       2.822494432087e-03       1.286375193262e+03 
       3.553309965202e-03       1.572175411470e+03 
       4.473352211175e-03       1.905220285139e+03 
       5.631616774553e-03       2.279912047442e+03 
       7.089785466971e-03       2.695539922803e+03 
       8.925511088539e-03       3.133273199929e+03 
       1.123655272261e-02       3.565468113613e+03 
       1.414598176346e-02       3.950426602873e+03 
       1.780873591553e-02       4.232927382284e+03 
       2.241986706795e-02       4.352664686866e+03 
       2.822381200384e-02       4.267455059201e+03 
       3.544770933934e-02       3.993552918909e+03 
       4.314177287319e-02       3.668596653471e+03 
       4.883757292811e-02       3.453055575112e+03 
       5.319533303217e-02       3.304766050986e+03 
       5.693150704667e-02       3.185334194051e+03 
       6.033761508284e-02       3.079406937097e+03 
       6.355383771957e-02       2.979740449451e+03 
       6.665866613321e-02       2.882551581285e+03 
       6.970111308383e-02       2.785883536454e+03 
       7.271438219654e-02       2.688912603115e+03 
       7.572245900686e-02       2.591591632294e+03 
       7.874360936266e-02       2.494424635036e+03 
       8.179237892088e-02       2.398288930680e+03 
       8.488080479598e-02       2.304273335279e+03 
       8.801918529040e-02       2.213522058704e+03 
       9.121658816948e-02       2.127083770581e+03 
       9.448119718276e-02       2.045773379235e+03 
       9.782055462390e-02       1.970057025423e+03 
       1.012417348251e-01       1.899970471455e+03 
       1.047514704147e-01       1.835083850370e+03 
       1.083562454291e-01       1.774523073487e+03 
       1.120623646360e-01       1.717056428948e+03 
       1.158760054588e-01       1.661247929402e+03 
       1.198032569822e-01       1.605667957634e+03 
       1.238501492748e-01       1.549136440069e+03 
       1.280226754432e-01       1.490954180649e+03 
       1.323268082824e-01       1.431067167876e+03 
       1.367685130236e-01       1.370108623225e+03 
       1.413537574393e-01       1.309285063786e+03 
       1.460885204071e-01       1.250112017080e+03 
       1.509787999314e-01       1.194050485870e+03 
       1.560306215590e-01       1.142133517824e+03 
       1.612500480824e-01       1.094684334431e+03 
       1.666431914028e-01       1.051215900257e+03 
       1.722162274039e-01       1.010562674771e+03 
       1.779754146816e-01       9.712360403568e+02 
       1.839271179643e-01       9.319157344533e+02 
       1.900778370572e-01       8.919138848429e+02 
       1.964342421536e-01       8.514170398747e+02 
       2.030032163703e-01       8.113729192159e+02 
       2.097919064118e-01       7.730435929317e+02 
       2.168077823344e-01       7.374181916330e+02 
       2.240587074966e-01       7.047647932222e+02 
       2.315530199533e-01       6.745452054430e+02 
       2.392996267958e-01       6.457438476555e+02 
       2.473081132789e-01       6.174431224286e+02 
       2.555888690432e-01       5.893173220959e+02 
       2.641532343609e-01       5.617345452672e+02 
       2.730136701599e-01       5.354006589141e+02 
       2.821839566757e-01       5.108058671274e+02 
       2.916794270243e-01       4.878834174971e+02 
       3.015172439099e-01       4.661230991080e+02 
       3.117167302432e-01       4.450192997545e+02 
       3.222997679010e-01       4.244547494004e+02 
       3.332912835659e-01       4.046841414085e+02 
       3.447198470761e-01       3.859726576620e+02 
       3.566184167984e-01       3.682888392369e+02 
       3.690252794300e-01       3.513659484569e+02 
       3.819852502430e-01       3.350110880769e+02 
       3.955512271121e-01       3.192600199036e+02 
       4.097862325885e-01       3.042095448367e+02 
       4.247661408419e-01       2.898106295887e+02 
       4.405833841771e-01       2.759234127356e+02 
       4.573520909274e-01       2.624917998975e+02 
       4.752153658936e-01       2.495244082891e+02 
       4.943558664983e-01       2.369651658411e+02 
       5.150116083739e-01       2.247242613192e+02 
       5.375003691280e-01       2.127511539613e+02 
       5.622588206457e-01       2.009740738407e+02 
       5.899081183347e-01       1.892879294389e+02 
       6.213697122247e-01       1.775774054328e+02 
       6.580827846152e-01       1.656729540197e+02 
       7.024427753058e-01       1.533348252540e+02 
       7.587585871754e-01       1.401938106510e+02 
       8.354921555837e-01       1.256779962048e+02 
       9.503717729559e-01       1.090012340232e+02 
       1.136275980029e+00       8.988606041898e+01 
       1.417004742028e+00       7.089611556787e+01 
       1.783267202822e+00       5.490361854749e+01 
       2.244994031477e+00       4.171185842531e+01 
       2.826280024473e+00       3.083313044092e+01 
       3.558075743653e+00       2.203426022987e+01 
       4.479351970773e+00       1.517507373542e+01 
       5.639170024377e+00       1.008264484514e+01 
       7.099294445116e+00       6.491607431249e+00 
       8.937482182765e+00       4.072940520855e+00 
       1.125162343734e+01       2.503805533801e+00 
