# Matter power spectrum P(k) at redshift z=1
# for k=3.934e-05 to 12.4537 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.934002957447e-05       5.033064393902e+02 
       4.952616293203e-05       3.354060484135e+02 
       6.234974506380e-05       2.465046537480e+02 
       7.849367847970e-05       2.012094540977e+02 
       9.881768650330e-05       1.817865142846e+02 
       1.244040966737e-04       1.795150826793e+02 
       1.566154786338e-04       1.903845478313e+02 
       1.971672059324e-04       2.129644790323e+02 
       2.482188059208e-04       2.473670791069e+02 
       3.124889624589e-04       2.947633331904e+02 
       3.934002957447e-04       3.571831515096e+02 
       4.952616293203e-04       4.374620508407e+02 
       6.234974506380e-04       5.392601736701e+02 
       7.849367847970e-04       6.671081239942e+02 
       9.881768650330e-04       8.264465588014e+02 
       1.244040966737e-03       1.023629012575e+03 
       1.566154786338e-03       1.265835585026e+03 
       1.971672059324e-03       1.560771874005e+03 
       2.482188059208e-03       1.916016995280e+03 
       3.124889624589e-03       2.338025363137e+03 
       3.934002957447e-03       2.830456508691e+03 
       4.952616293203e-03       3.391949415491e+03 
       6.234974506380e-03       4.013072905609e+03 
       7.849367847970e-03       4.672673705681e+03 
       9.881768650330e-03       5.333592629387e+03 
       1.244040966737e-02       5.938828284031e+03 
       1.566154786338e-02       6.409781313842e+03 
       1.971672059308e-02       6.649112428381e+03 
       2.482187991066e-02       6.561339194399e+03 
       3.124851889975e-02       6.099464706509e+03 
       3.929972386319e-02       5.340282409218e+03 
       4.846985576093e-02       4.570311629265e+03 
       5.572465103515e-02       4.119080474257e+03 
       6.109222649192e-02       3.863687056175e+03 
       6.559616994287e-02       3.683397171632e+03 
       6.965482903117e-02       3.535252686135e+03 
       7.346072274108e-02       3.400517100944e+03 
       7.711824589535e-02       3.269697372863e+03 
       8.069109087622e-02       3.137967573555e+03 
       8.422164744348e-02       3.003011069135e+03 
       8.774010392462e-02       2.864673883735e+03 
       9.126917856473e-02       2.724061529777e+03 
       9.482678027553e-02       2.583068243717e+03 
       9.842760029167e-02       2.444384547251e+03 
       1.020841127502e-01       2.310797263038e+03 
       1.058072297195e-01       2.184994117883e+03 
       1.096067445923e-01       2.069261885819e+03 
       1.134916406334e-01       1.965137149413e+03 
       1.174703106169e-01       1.873267037076e+03 
       1.215507160614e-01       1.793262965729e+03 
       1.257405043264e-01       1.723735069298e+03 
       1.300470956234e-01       1.662349983014e+03 
       1.344777481137e-01       1.606007202774e+03 
       1.390396067870e-01       1.551367875699e+03 
       1.437397402047e-01       1.495110381404e+03 
       1.485851681285e-01       1.434742026626e+03 
       1.535828823468e-01       1.368897936114e+03 
       1.587398625445e-01       1.297993877041e+03 
       1.640630887452e-01       1.223917568947e+03 
       1.695595516536e-01       1.149741047981e+03 
       1.752362620905e-01       1.079048190348e+03 
       1.811002606303e-01       1.014938681304e+03 
       1.871586284962e-01       9.593154197815e+02 
       1.934185007390e-01       9.122983230527e+02 
       1.998870826994e-01       8.722535550845e+02 
       2.065716707451e-01       8.361355752674e+02 
       2.134796782598e-01       8.004776267742e+02 
       2.206186678609e-01       7.626066041085e+02 
       2.279963908261e-01       7.212715552866e+02 
       2.356208347279e-01       6.773796296768e+02 
       2.435002803166e-01       6.337178559847e+02 
       2.516433687657e-01       5.934498470968e+02 
       2.600591805136e-01       5.583414399563e+02 
       2.687573271160e-01       5.283094146467e+02 
       2.777480577895e-01       5.017678182449e+02 
       2.870423826927e-01       4.764113333628e+02 
       2.966522154980e-01       4.502220426511e+02 
       3.065905384862e-01       4.228447836171e+02 
       3.168715942985e-01       3.956019702010e+02 
       3.275111096779e-01       3.702643697242e+02 
       3.385265581110e-01       3.478908019586e+02 
       3.499374703791e-01       3.280614735348e+02 
       3.617658048213e-01       3.092308027017e+02 
       3.740363928693e-01       2.903835368246e+02 
       3.867774805233e-01       2.715718165016e+02 
       4.000213934547e-01       2.536911886721e+02 
       4.138053632146e-01       2.374258945766e+02 
       4.281725658662e-01       2.224707634742e+02 
       4.431734442594e-01       2.081092965022e+02 
       4.588674142643e-01       1.939997972137e+02 
       4.753250986362e-01       1.805654556736e+02 
       4.926312981381e-01       1.680299793304e+02 
       5.108890121308e-01       1.561940621688e+02 
       5.302249844466e-01       1.447994134872e+02 
       5.507975185596e-01       1.338324669423e+02 
       5.728077594961e-01       1.234306268399e+02 
       5.965164335044e-01       1.134891360240e+02 
       6.222694807473e-01       1.038558815761e+02 
       6.505387637464e-01       9.458357479753e+01 
       6.819895310537e-01       8.557671791641e+01 
       7.175979602800e-01       7.675798399106e+01 
       7.588684099683e-01       6.806152254600e+01 
       8.082637034745e-01       5.936614350902e+01 
       8.701264316498e-01       5.052675375856e+01 
       9.528056234017e-01       4.135153022467e+01 
       1.073641037259e+00       3.166754342336e+01 
       1.267018768585e+00       2.175064202896e+01 
       1.569267075448e+00       1.326925877115e+01 
       1.973800611415e+00       7.733247611291e+00 
       2.484841609408e+00       4.454730976664e+00 
       3.128230174867e+00       2.544155071400e+00 
       3.938208461056e+00       1.441764357513e+00 
       4.957910708566e+00       8.112888627407e-01 
       6.241639780421e+00       4.536052208230e-01 
       7.857758930837e+00       2.521456759224e-01 
       9.892332397783e+00       1.394088597663e-01 
       1.245370863748e+01       7.669972970850e-02 
