# Matter power spectrum P(k) at redshift z=1.5
# for k=6.29364e-05 to 12.573 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.293635425272e-05       1.461841719516e+01 
       7.923217569442e-05       2.725391466632e+01 
       9.974739941345e-05       4.229420607004e+01 
       1.255745358820e-04       5.991726180691e+01 
       1.580889742961e-04       8.072363868416e+01 
       1.990222270658e-04       1.056135504453e+02 
       2.505541391650e-04       1.357532327406e+02 
       3.154289728250e-04       1.725884085674e+02 
       3.971015495056e-04       2.178832946595e+02 
       4.999212317354e-04       2.737718439880e+02 
       6.293635425272e-04       3.428098635730e+02 
       7.923217569442e-04       4.280153468543e+02 
       9.974739941345e-04       5.328828660232e+02 
       1.255745358820e-03       6.613566697043e+02 
       1.580889742961e-03       8.177325697141e+02 
       1.990222270658e-03       1.006402474760e+03 
       2.505541391650e-03       1.231335965229e+03 
       3.154289728250e-03       1.495313941652e+03 
       3.971015495056e-03       1.798797468886e+03 
       4.999212317354e-03       2.138462687720e+03 
       6.293635425272e-03       2.503066033852e+03 
       7.923217569442e-03       2.879528034813e+03 
       9.974739941345e-03       3.239541495961e+03 
       1.255745358820e-02       3.545380169101e+03 
       1.580889742961e-02       3.747995779747e+03 
       1.990222270593e-02       3.791951888673e+03 
       2.505541198121e-02       3.630710712750e+03 
       3.154207896700e-02       3.258917780266e+03 
       3.964002684554e-02       2.754846714230e+03 
       4.850649947946e-02       2.315380024188e+03 
       5.520865264262e-02       2.083164756256e+03 
       6.027160160039e-02       1.951389839763e+03 
       6.457944871904e-02       1.857544559688e+03 
       6.849051790740e-02       1.779687598717e+03 
       7.217436333552e-02       1.708093166058e+03 
       7.572482638435e-02       1.637944267496e+03 
       7.920001245287e-02       1.566825912858e+03 
       8.263903078175e-02       1.493906606170e+03 
       8.606998590751e-02       1.419266471375e+03 
       8.951418734150e-02       1.343744054529e+03 
       9.298854140120e-02       1.268651127323e+03 
       9.650699376766e-02       1.195533215769e+03 
       1.000814423882e-01       1.125974569948e+03 
       1.037223383854e-01       1.061423341415e+03 
       1.074390946620e-01       1.002961944688e+03 
       1.112403713004e-01       9.512807198603e+02 
       1.151342793425e-01       9.064927021922e+02 
       1.191285288823e-01       8.681560697754e+02 
       1.232305381666e-01       8.352901094236e+02 
       1.274475147667e-01       8.064257522837e+02 
       1.317865163517e-01       7.797988589975e+02 
       1.362544963345e-01       7.535262004020e+02 
       1.408583381864e-01       7.259063261290e+02 
       1.456048812423e-01       6.957589253580e+02 
       1.505009401714e-01       6.626296960850e+02 
       1.555533198553e-01       6.269819026089e+02 
       1.607688271316e-01       5.900587951324e+02 
       1.661542806726e-01       5.536569942804e+02 
       1.717165201464e-01       5.196253645425e+02 
       1.774624157344e-01       4.894464768652e+02 
       1.833988790280e-01       4.638227040288e+02 
       1.895328762997e-01       4.425295491741e+02 
       1.958714451237e-01       4.244613849829e+02 
       2.024217153081e-01       4.078988871905e+02 
       2.091909350923e-01       3.910921404001e+02 
       2.161865035620e-01       3.728633662964e+02 
       2.234160102386e-01       3.528609748955e+02 
       2.308872828213e-01       3.318721457325e+02 
       2.386084441066e-01       3.114373347191e+02 
       2.465879791839e-01       2.930183452266e+02 
       2.548348141336e-01       2.772373259786e+02 
       2.633584076408e-01       2.637861568291e+02 
       2.721688572082e-01       2.517467549736e+02 
       2.812770220310e-01       2.399818994341e+02 
       2.906946651094e-01       2.276685412047e+02 
       3.004346178691e-01       2.148760385974e+02 
       3.105109714774e-01       2.023775485924e+02 
       3.209393002579e-01       1.909591383908e+02 
       3.317369242196e-01       1.809561676726e+02 
       3.429232198426e-01       1.719822909515e+02 
       3.545199911177e-01       1.633004669570e+02 
       3.665519166683e-01       1.545764795770e+02 
       3.790470940039e-01       1.459535744965e+02 
       3.920377091481e-01       1.378659686171e+02 
       4.055608699302e-01       1.305186887464e+02 
       4.196596554729e-01       1.236830652351e+02 
       4.343844549353e-01       1.170461403946e+02 
       4.497946986665e-01       1.105553065189e+02 
       4.659611299072e-01       1.044097670996e+02 
       4.829688338199e-01       9.865222991257e+01 
       5.009213477891e-01       9.315974093137e+01 
       5.199463485113e-01       8.785430104646e+01 
       5.402036939204e-01       8.274484124497e+01 
       5.618970780231e-01       7.786909484759e+01 
       5.852914015692e-01       7.316120308850e+01 
       6.107395088240e-01       6.857601198067e+01 
       6.387249055778e-01       6.412052137422e+01 
       6.699330540461e-01       5.973868520500e+01 
       7.053766277743e-01       5.539321180187e+01 
       7.466292944254e-01       5.103181032130e+01 
       7.962940099856e-01       4.657397064665e+01 
       8.590179264315e-01       4.190971832658e+01 
       9.438560353603e-01       3.687092333794e+01 
       1.069733776141e+00       3.124616002105e+01 
       1.272785174882e+00       2.501894622742e+01 
       1.583663542976e+00       1.907697878904e+01 
       1.992698347007e+00       1.439064348909e+01 
       2.508646868385e+00       1.079830745860e+01 
       3.158199267637e+00       8.004813414679e+00 
       3.975937313531e+00       5.825171205030e+00 
       5.005408519705e+00       4.140667894553e+00 
       6.301435981868e+00       2.864782043680e+00 
       7.933037888367e+00       1.925102871156e+00 
       9.987102990391e+00       1.256130433226e+00 
       1.257301774481e+01       7.974075980680e-01 
