# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000126402 to 10.0507 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.264019583877e-04       6.985472655740e+01 
       1.591306375148e-04       1.297040764646e+02 
       2.003336033624e-04       2.004546010463e+02 
       2.522050641092e-04       2.827939234531e+02 
       3.175073641903e-04       3.793662221894e+02 
       3.997180892109e-04       4.941421488231e+02 
       5.032152600615e-04       6.322069951017e+02 
       6.335104784940e-04       7.997556521515e+02 
       7.975424400140e-04       1.004183814774e+03 
       1.004046444718e-03       1.254210098696e+03 
       1.264019583877e-03       1.559968279412e+03 
       1.591306375148e-03       1.932971093753e+03 
       2.003336033624e-03       2.385816437619e+03 
       2.522050641092e-03       2.931521435445e+03 
       3.175073641903e-03       3.582263913162e+03 
       3.997180892109e-03       4.347308218359e+03 
       5.032152600615e-03       5.229840855514e+03 
       6.335104784940e-03       6.222331476033e+03 
       7.975424400140e-03       7.300434600322e+03 
       1.004046444718e-02       8.415382286539e+03 
       1.264019583877e-02       9.486038413552e+03 
       1.591306375145e-02       1.039408781437e+04 
       2.003336013059e-02       1.099136617585e+04 
       2.522035967714e-02       1.113571905818e+04 
       3.173146987051e-02       1.077047876079e+04 
       3.936050907613e-02       1.006184126881e+04 
       4.570957689443e-02       9.469669473051e+03 
       5.032966097008e-02       9.075152357622e+03 
       5.415286775370e-02       8.768246133542e+03 
       5.757273504186e-02       8.501431487447e+03 
       6.076575268869e-02       8.253018385417e+03 
       6.382577104565e-02       8.011652018674e+03 
       6.680925144365e-02       7.771134845587e+03 
       6.975337447000e-02       7.528369976827e+03 
       7.268439588876e-02       7.282390377152e+03 
       7.562193667002e-02       7.033797953890e+03 
       7.858137232963e-02       6.784354459848e+03 
       8.157525128515e-02       6.536614672174e+03 
       8.461418095601e-02       6.293560063879e+03 
       8.770740488904e-02       6.058224463980e+03 
       9.086319177070e-02       5.833321864930e+03 
       9.408910518814e-02       5.620900451944e+03 
       9.739219511165e-02       5.422051931470e+03 
       1.007791364022e-01       5.236711079559e+03 
       1.042563304908e-01       5.063579821042e+03 
       1.078299808421e-01       4.900207747678e+03 
       1.115061493705e-01       4.743252516134e+03 
       1.152907987874e-01       4.588921480757e+03 
       1.191898244323e-01       4.433562922390e+03 
       1.232090782052e-01       4.274328185960e+03 
       1.273543865965e-01       4.109776919156e+03 
       1.316315643929e-01       3.940269458383e+03 
       1.360464253660e-01       3.768001791495e+03 
       1.406047910669e-01       3.596606719862e+03 
       1.453124987333e-01       3.430357617046e+03 
       1.501754092415e-01       3.273136936016e+03 
       1.551994159871e-01       3.127426256055e+03 
       1.603904555513e-01       2.993604989408e+03 
       1.657545209898e-01       2.869799278069e+03 
       1.712976785678e-01       2.752405142678e+03 
       1.770260887601e-01       2.637221809434e+03 
       1.829460323268e-01       2.520892323861e+03 
       1.890639422813e-01       2.402137974165e+03 
       1.953864425799e-01       2.282232633462e+03 
       2.019203943928e-01       2.164410486723e+03 
       2.086729508750e-01       2.052386880421e+03 
       2.156516214478e-01       1.948645443481e+03 
       2.228643467450e-01       1.853320461755e+03 
       2.303195855881e-01       1.764260111322e+03 
       2.380264156480e-01       1.678287168969e+03 
       2.459946498534e-01       1.593006769020e+03 
       2.542349711503e-01       1.508096732903e+03 
       2.627590889417e-01       1.425232421312e+03 
       2.715799214931e-01       1.346684976803e+03 
       2.807118098589e-01       1.273607752493e+03 
       2.901707705625e-01       1.205285594964e+03 
       2.999747965004e-01       1.139886934796e+03 
       3.101442185436e-01       1.076041932362e+03 
       3.207021443856e-01       1.013842439616e+03 
       3.316749967808e-01       9.543791597072e+02 
       3.430931810982e-01       8.983784836005e+02 
       3.549919231014e-01       8.454211468056e+02 
       3.674123336192e-01       7.945286815484e+02 
       3.804027797513e-01       7.452872051944e+02 
       3.940206764022e-01       6.980639884591e+02 
       4.083348637322e-01       6.531592131067e+02 
       4.234288164185e-01       6.102394776235e+02 
       4.394050582331e-01       5.688462418330e+02 
       4.563913638147e-01       5.289637706810e+02 
       4.745496802299e-01       4.906613005485e+02 
       4.940893116704e-01       4.536804819011e+02 
       5.152870158702e-01       4.177873925169e+02 
       5.385187499063e-01       3.829045033980e+02 
       5.643119521269e-01       3.487912001416e+02 
       5.934359640742e-01       3.151871957136e+02 
       6.270677077017e-01       2.817920823279e+02 
       6.671165230843e-01       2.481682598204e+02 
       7.169120736318e-01       2.137287477583e+02 
       7.827780065874e-01       1.776735901048e+02 
       8.777463631446e-01       1.391587427273e+02 
       1.028295941401e+00       9.863328771531e+01 
       1.267212499477e+00       6.196840338561e+01 
       1.592960105286e+00       3.678883744531e+01 
       2.005375247918e+00       2.151215718715e+01 
       2.524617709940e+00       1.244569616126e+01 
       3.178305390036e+00       7.132014071472e+00 
       4.001249421959e+00       4.052042904514e+00 
       5.037274576231e+00       2.284363736286e+00 
       6.341552970202e+00       1.278798611443e+00 
       7.983542184426e+00       7.113163136511e-01 
       1.005068413210e+01       3.933612666083e-01 
