# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000178884 to 11.2983 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.788838047851e-04       1.103017903689e+02 
       2.252013676024e-04       2.049247625473e+02 
       2.835117244455e-04       3.168231620875e+02 
       3.569201144460e-04       4.469784043824e+02 
       4.493358020566e-04       5.993383906163e+02 
       5.656802596380e-04       7.797214346639e+02 
       7.121492538085e-04       9.953135570112e+02 
       8.965427926098e-04       1.254409307407e+03 
       1.128680504377e-03       1.566195213874e+03 
       1.420924568757e-03       1.940380819180e+03 
       1.788838047851e-03       2.386416342615e+03 
       2.252013676024e-03       2.912163715018e+03 
       2.835117244455e-03       3.521973241847e+03 
       3.569201144460e-03       4.213973838297e+03 
       4.493358020566e-03       4.976375054242e+03 
       5.656802596380e-03       5.782917731570e+03 
       7.121492538086e-03       6.587821981886e+03 
       8.965427926098e-03       7.320625263331e+03 
       1.128680504377e-02       7.883034545218e+03 
       1.420924568753e-02       8.153018046807e+03 
       1.788838025764e-02       8.008007925831e+03 
       2.251998645748e-02       7.384296808214e+03 
       2.833218364651e-02       6.374178896076e+03 
       3.511033349045e-02       5.334358653151e+03 
       4.069591084315e-02       4.721366637722e+03 
       4.477180042429e-02       4.397916872726e+03 
       4.815365006440e-02       4.183136775007e+03 
       5.118298315691e-02       4.013959261953e+03 
       5.401369494634e-02       3.863455992583e+03 
       5.672792215570e-02       3.717984383934e+03 
       5.937520931694e-02       3.570286581837e+03 
       6.198824701844e-02       3.416908396257e+03 
       6.459015674452e-02       3.257023647993e+03 
       6.719823974833e-02       3.091754043400e+03 
       6.982606877233e-02       2.923651573480e+03 
       7.248473151486e-02       2.756214782436e+03 
       7.518360837321e-02       2.593403053887e+03 
       7.793087947830e-02       2.439155439949e+03 
       8.073386673147e-02       2.296941300665e+03 
       8.359927114477e-02       2.169374820831e+03 
       8.653334139991e-02       2.057919796293e+03 
       8.954199582598e-02       1.962699696527e+03 
       9.263091197326e-02       1.882423898651e+03 
       9.580559310718e-02       1.814442996283e+03 
       9.907141792637e-02       1.754958313495e+03 
       1.024336778840e-01       1.699416643420e+03 
       1.058976052416e-01       1.643107048644e+03 
       1.094683941625e-01       1.581923578252e+03 
       1.131512166030e-01       1.513172548699e+03 
       1.169512343992e-01       1.436219252469e+03 
       1.208736087005e-01       1.352739616446e+03 
       1.249235077464e-01       1.266416070679e+03 
       1.291061138772e-01       1.182085205177e+03 
       1.334266306040e-01       1.104543406197e+03 
       1.378902905237e-01       1.037338917671e+03 
       1.425023648377e-01       9.818705654789e+02 
       1.472681752168e-01       9.370098781260e+02 
       1.521931087453e-01       8.993563139690e+02 
       1.572826366681e-01       8.641565777087e+02 
       1.625423376626e-01       8.267786864738e+02 
       1.679779263600e-01       7.843505761266e+02 
       1.735952878520e-01       7.368786234535e+02 
       1.794005189481e-01       6.871916962015e+02 
       1.853999770001e-01       6.395927993035e+02 
       1.916003371925e-01       5.978410800074e+02 
       1.980086593306e-01       5.634606554537e+02 
       2.046324653386e-01       5.351579892180e+02 
       2.114798289508e-01       5.096071106093e+02 
       2.185594794322e-01       4.832953116876e+02 
       2.258809216576e-01       4.545136251164e+02 
       2.334545755207e-01       4.242301063081e+02 
       2.412919385041e-01       3.951504790522e+02 
       2.494057763740e-01       3.696304800906e+02 
       2.578103484635e-01       3.480171557338e+02 
       2.665216760104e-01       3.286179085416e+02 
       2.755578647012e-01       3.092580669785e+02 
       2.849394962188e-01       2.891287186919e+02 
       2.946901086006e-01       2.692503607372e+02 
       3.048367921796e-01       2.511342196364e+02 
       3.154109377210e-01       2.351195892792e+02 
       3.264491874834e-01       2.201838826880e+02 
       3.379946605352e-01       2.053163350354e+02 
       3.500985542845e-01       1.906788052379e+02 
       3.628222706637e-01       1.770611721907e+02 
       3.762402875157e-01       1.645651396933e+02 
       3.904441103934e-01       1.525640755169e+02 
       4.055478273471e-01       1.408299189964e+02 
       4.216961048823e-01       1.297192915073e+02 
       4.390760134011e-01       1.192327916987e+02 
       4.579350669881e-01       1.090469965705e+02 
       4.786097482805e-01       9.921886766014e+01 
       5.015725396674e-01       8.975154801467e+01 
       5.275133737796e-01       8.046990759842e+01 
       5.574891100449e-01       7.135945883107e+01 
       5.932171508000e-01       6.227114656767e+01 
       6.376984921719e-01       5.307569881112e+01 
       6.966454747697e-01       4.357449856464e+01 
       7.818485580735e-01       3.358537622982e+01 
       9.171721665488e-01       2.330665659642e+01 
       1.131384564271e+00       1.429465432824e+01 
       1.422395778510e+00       8.304876612537e+00 
       1.790656629356e+00       4.764388878936e+00 
       2.254303021966e+00       2.709867998887e+00 
       2.837999360186e+00       1.529427864366e+00 
       3.572829513193e+00       8.571615200970e-01 
       4.497925866167e+00       4.773358718518e-01 
       5.662553173284e+00       2.642745866582e-01 
       7.128732085483e+00       1.455359154949e-01 
       8.974541976287e+00       7.975463375657e-02 
       1.129827895316e+01       4.350872070357e-02 
