# Matter power spectrum P(k) at redshift z=0
# for k=7.14903e-05 to 11.3426 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.149029315351e-05       5.771915552266e+03 
       9.000094674756e-05       3.768336361214e+03 
       1.133044789460e-04       2.707692294750e+03 
       1.426418878153e-04       2.159660849449e+03 
       1.795754973569e-04       1.908809059064e+03 
       2.260721569582e-04       1.848366757668e+03 
       2.846079832938e-04       1.927512452690e+03 
       3.583002225681e-04       2.125221534849e+03 
       4.510732552425e-04       2.437297414516e+03 
       5.678675836055e-04       2.869918042047e+03 
       7.149029315351e-04       3.436347324092e+03 
       9.000094674756e-04       4.155078537370e+03 
       1.133044789460e-03       5.048372020853e+03 
       1.426418878153e-03       6.140350750443e+03 
       1.795754973569e-03       7.454087961792e+03 
       2.260721569582e-03       9.007330766834e+03 
       2.846079832938e-03       1.080630239452e+04 
       3.583002225681e-03       1.283767951143e+04 
       4.510732552425e-03       1.505924342177e+04 
       5.678675836055e-03       1.738969080520e+04 
       7.149029315351e-03       1.969917308926e+04 
       9.000094674756e-03       2.180911285741e+04 
       1.133044789460e-02       2.348387946987e+04 
       1.426418878153e-02       2.445791652388e+04 
       1.795754973553e-02       2.445847361140e+04 
       2.260721503946e-02       2.329410927446e+04 
       2.846044009711e-02       2.098820724672e+04 
       3.579220816840e-02       1.793845661190e+04 
       4.412734370695e-02       1.507822949630e+04 
       5.070372237566e-02       1.337515566429e+04 
       5.557450202562e-02       1.234900258324e+04 
       5.966473922162e-02       1.158649181581e+04 
       6.335211313056e-02       1.094540902718e+04 
       6.681068719594e-02       1.036789724738e+04 
       7.013495342062e-02       9.827411155580e+03 
       7.338260845985e-02       9.310153449382e+03 
       7.659207499269e-02       8.812259530161e+03 
       7.979072941711e-02       8.332831280614e+03 
       8.299918215479e-02       7.874198648649e+03 
       8.623368608072e-02       7.439444751135e+03 
       8.950757787731e-02       7.032065139390e+03 
       9.283218445177e-02       6.654858600760e+03 
       9.621741649592e-02       6.309200343930e+03 
       9.967217036869e-02       5.995153028931e+03 
       1.032046078125e-01       5.710669359035e+03 
       1.068223551010e-01       5.452051278549e+03 
       1.105326474368e-01       5.214283364287e+03 
       1.143424351487e-01       4.991094255815e+03 
       1.182584626084e-01       4.776295648720e+03 
       1.222873272752e-01       4.564142416052e+03 
       1.264355240301e-01       4.350572857471e+03 
       1.307094785039e-01       4.133646113115e+03 
       1.351155721365e-01       3.914073354336e+03 
       1.396601610688e-01       3.694776006303e+03 
       1.443495905392e-01       3.480476759683e+03 
       1.491902061756e-01       3.276331606726e+03 
       1.541883633865e-01       3.086707729464e+03 
       1.593504359366e-01       2.914146744512e+03 
       1.646828247126e-01       2.758267787199e+03 
       1.701919676424e-01       2.616641230947e+03 
       1.758843516953e-01       2.484761204957e+03 
       1.817665278761e-01       2.357845289297e+03 
       1.878451301116e-01       2.232277201302e+03 
       1.941268989197e-01       2.106501214909e+03 
       2.006187107471e-01       1.981760198163e+03 
       2.073276138688e-01       1.859991475866e+03 
       2.142608717563e-01       1.745884509547e+03 
       2.214260148613e-01       1.641057267232e+03 
       2.288309018294e-01       1.545381412782e+03 
       2.364837912637e-01       1.456899622506e+03 
       2.443934253305e-01       1.372754831968e+03 
       2.525691267315e-01       1.290814195146e+03 
       2.610209109101e-01       1.211502806200e+03 
       2.697596158161e-01       1.135862793881e+03 
       2.787970521718e-01       1.064348615875e+03 
       2.881461780070e-01       9.976468838890e+02 
       2.978213023197e-01       9.357839109897e+02 
       3.078383241589e-01       8.773693920486e+02 
       3.182150153362e-01       8.216661389620e+02 
       3.289713575215e-01       7.686123305290e+02 
       3.401299478978e-01       7.182455396892e+02 
       3.517164922097e-01       6.710932915499e+02 
       3.637604104370e-01       6.267398612095e+02 
       3.762955892464e-01       5.848408740978e+02 
       3.893613279975e-01       5.451372528925e+02 
       4.030035432213e-01       5.074135276579e+02 
       4.172763230256e-01       4.719027082175e+02 
       4.322439624277e-01       4.383457229044e+02 
       4.479836707779e-01       4.065071796357e+02 
       4.645892360390e-01       3.762901724654e+02 
       4.821760799939e-01       3.476412862842e+02 
       5.008883832700e-01       3.204227680614e+02 
       5.209093730743e-01       2.944820299461e+02 
       5.424765913337e-01       2.697034099925e+02 
       5.659052804352e-01       2.459831761951e+02 
       5.916255348836e-01       2.231729737148e+02 
       6.202438932543e-01       2.011195359192e+02 
       6.526506975207e-01       1.796496386660e+02 
       6.902186243775e-01       1.585674234131e+02 
       7.351961252995e-01       1.375952760706e+02 
       7.915503822033e-01       1.164175910187e+02 
       8.669141006367e-01       9.459943248310e+01 
       9.771456469177e-01       7.177224089618e+01 
       1.153640187091e+00       4.868150253728e+01 
       1.429224984356e+00       2.926453142684e+01 
       1.797705311817e+00       1.681227107335e+01 
       2.263154073805e+00       9.555233634107e+00 
       2.849142112790e+00       5.388003203391e+00 
       3.586857407582e+00       3.016613575555e+00 
       4.515585938887e+00       1.678082322888e+00 
       5.684785887605e+00       9.279418815055e-01 
       7.156721414515e+00       5.104017574341e-01 
       9.009778453865e+00       2.793486390157e-01 
       1.134263905021e+01       1.521990312291e-01 
