# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000101832 to 10.1974 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018320622333e-04       3.137746820556e+01 
       1.281989708809e-04       5.845424502839e+01 
       1.613929422078e-04       9.063975950751e+01 
       2.031816762297e-04       1.282959080177e+02 
       2.557905754165e-04       1.726793340347e+02 
       3.220212554893e-04       2.256677419731e+02 
       4.054007416733e-04       2.896707520946e+02 
       5.103692956527e-04       3.676300383283e+02 
       6.425168756967e-04       4.630550226940e+02 
       8.088808223212e-04       5.800584183670e+02 
       1.018320622333e-03       7.233645047698e+02 
       1.281989708809e-03       8.982563826559e+02 
       1.613929422078e-03       1.110416824456e+03 
       2.031816762297e-03       1.365605529607e+03 
       2.557905754165e-03       1.668851730101e+03 
       3.220212554893e-03       2.023384336912e+03 
       4.054007416733e-03       2.429037917302e+03 
       5.103692956527e-03       2.879966587202e+03 
       6.425168756967e-03       3.361758975491e+03 
       8.088808223212e-03       3.848086416630e+03 
       1.018320622333e-02       4.296420688808e+03 
       1.281989708809e-02       4.646905612921e+03 
       1.613929421873e-02       4.824373728724e+03 
       2.031816321816e-02       4.755849708314e+03 
       2.557763945483e-02       4.411730519188e+03 
       3.210499284940e-02       3.869894400224e+03 
       3.889889330077e-02       3.383017782681e+03 
       4.386558507750e-02       3.116854545481e+03 
       4.770218796494e-02       2.954995445950e+03 
       5.100967244707e-02       2.835530946356e+03 
       5.403404889114e-02       2.734737589106e+03 
       5.689503981466e-02       2.641314338717e+03 
       5.966026014128e-02       2.549177298468e+03 
       6.237219667318e-02       2.455025118384e+03 
       6.505977145602e-02       2.357360637304e+03 
       6.774395888625e-02       2.255984577028e+03 
       7.044078404028e-02       2.151696836347e+03 
       7.316304393760e-02       2.046036221721e+03 
       7.592135427788e-02       1.941040864701e+03 
       7.872481632398e-02       1.838984112349e+03 
       8.158145830903e-02       1.742113351347e+03 
       8.449853696064e-02       1.652396605370e+03 
       8.748274890457e-02       1.571288182890e+03 
       9.054038207209e-02       1.499551942724e+03 
       9.367742599765e-02       1.437151772462e+03 
       9.689965322254e-02       1.383206464098e+03 
       1.002126799331e-01       1.336027155934e+03 
       1.036220113927e-01       1.293263852644e+03 
       1.071330760733e-01       1.252175001852e+03 
       1.107512513154e-01       1.210002486627e+03 
       1.144818826286e-01       1.164463560241e+03 
       1.183302982705e-01       1.114226452740e+03 
       1.223018204268e-01       1.059264311143e+03 
       1.264017741038e-01       1.000926829245e+03 
       1.306354947083e-01       9.416640147812e+02 
       1.350083352034e-01       8.844801957136e+02 
       1.395256736697e-01       8.321949601747e+02 
       1.441929220698e-01       7.867264276942e+02 
       1.490155369910e-01       7.485431091040e+02 
       1.539990331271e-01       7.165457569872e+02 
       1.591490002498e-01       6.882902177394e+02 
       1.644711244171e-01       6.609228505526e+02 
       1.699712141604e-01       6.315955348019e+02 
       1.756552324036e-01       5.988270242231e+02 
       1.815293348823e-01       5.632594172403e+02 
       1.875999158706e-01       5.272731790600e+02 
       1.938736620904e-01       4.936452392965e+02 
       2.003576157799e-01       4.642833277499e+02 
       2.070592480554e-01       4.396360730647e+02 
       2.139865439250e-01       4.185195460975e+02 
       2.211481006213e-01       3.985658169634e+02 
       2.285532413447e-01       3.776831515849e+02 
       2.362121470752e-01       3.552881388233e+02 
       2.441360098587e-01       3.324073851578e+02 
       2.523372119742e-01       3.109500470311e+02 
       2.608295366961e-01       2.922726722383e+02 
       2.696284181164e-01       2.760560015246e+02 
       2.787512398229e-01       2.609005911728e+02 
       2.882176953766e-01       2.455044718281e+02 
       2.980502278210e-01       2.297215891651e+02 
       3.082745713838e-01       2.145525338563e+02 
       3.189204268209e-01       2.008471354504e+02 
       3.300223136464e-01       1.885159173310e+02 
       3.416206595182e-01       1.766500831689e+02 
       3.537632121007e-01       1.648224274012e+02 
       3.665068962762e-01       1.533853099906e+02 
       3.799202970803e-01       1.428051364504e+02 
       3.940870388490e-01       1.329161959636e+02 
       4.091104759623e-01       1.233012895921e+02 
       4.251203502742e-01       1.139531599311e+02 
       4.422824797642e-01       1.051284921698e+02 
       4.608132678552e-01       9.668917448591e+01 
       4.810021595050e-01       8.844327025738e+01 
       5.032477510557e-01       8.050221015084e+01 
       5.281185123488e-01       7.276526749205e+01 
       5.564604193387e-01       6.514721653648e+01 
       5.895999574629e-01       5.759874498903e+01 
       6.297556762987e-01       4.999800125687e+01 
       6.809413883771e-01       4.220432593859e+01 
       7.510859764675e-01       3.403954624918e+01 
       8.568176903437e-01       2.540050954860e+01 
       1.028187556557e+00       1.681853889023e+01 
       1.284126075840e+00       1.007163094038e+01 
       1.616183035376e+00       5.862737379967e+00 
       2.034649981565e+00       3.377636275767e+00 
       2.561472559930e+00       1.928955145547e+00 
       3.224702897309e+00       1.092950478864e+00 
       4.059660422908e+00       6.148372880387e-01 
       5.110809669654e+00       3.436323919969e-01 
       6.434128167971e+00       1.909188159135e-01 
       8.100087453399e+00       1.054963672516e-01 
       1.019740593284e+01       5.800400596446e-02 
