# Matter power spectrum P(k) at redshift z=1.5
# for k=7.50387e-05 to 11.9094 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.503869259353e-05       5.463265929630e+02 
       9.446811697381e-05       3.581002341365e+02 
       1.189283130627e-04       2.583509801819e+02 
       1.497218754964e-04       2.069084804679e+02 
       1.884886737639e-04       1.836360229580e+02 
       2.372931812368e-04       1.785713191745e+02 
       2.987344159044e-04       1.870231942098e+02 
       3.760843475596e-04       2.071397593261e+02 
       4.734621421208e-04       2.387115656706e+02 
       5.960535222384e-04       2.825924215587e+02 
       7.503869259353e-04       3.404269459427e+02 
       9.446811697381e-04       4.145251056420e+02 
       1.189283130627e-03       5.077981799452e+02 
       1.497218754964e-03       6.237017634834e+02 
       1.884886737639e-03       7.661078804317e+02 
       2.372931812368e-03       9.390844358071e+02 
       2.987344159044e-03       1.146441313634e+03 
       3.760843475596e-03       1.391028142469e+03 
       4.734621421208e-03       1.673703361455e+03 
       5.960535222384e-03       1.989025647159e+03 
       7.503869259353e-03       2.333254899971e+03 
       9.446811697381e-03       2.688565716618e+03 
       1.189283130627e-02       3.028466305633e+03 
       1.497218754964e-02       3.314397721683e+03 
       1.884886737415e-02       3.496868581713e+03 
       2.372931323690e-02       3.524497801658e+03 
       2.987184670913e-02       3.368633395897e+03 
       3.749795355714e-02       3.062800148262e+03 
       4.545770664526e-02       2.755523729631e+03 
       5.128441122711e-02       2.571490362001e+03 
       5.578029256761e-02       2.451333307317e+03 
       5.965367610447e-02       2.357945438907e+03 
       6.319428023556e-02       2.276781928592e+03 
       6.654290138186e-02       2.200911980101e+03 
       6.977897670006e-02       2.126637222272e+03 
       7.295238518229e-02       2.052003652934e+03 
       7.609706180497e-02       1.976152713907e+03 
       7.923760512587e-02       1.898983981962e+03 
       8.239280199972e-02       1.820988345588e+03 
       8.557764998350e-02       1.743041785824e+03 
       8.880458669680e-02       1.666294573458e+03 
       9.208427279182e-02       1.592008270617e+03 
       9.542611005431e-02       1.521376466676e+03 
       9.883859523602e-02       1.455421743931e+03 
       1.023295680857e-01       1.394844083955e+03 
       1.059063889620e-01       1.339911155628e+03 
       1.095760682056e-01       1.290416911000e+03 
       1.133453616121e-01       1.245702989723e+03 
       1.172208415467e-01       1.204629343993e+03 
       1.212089502226e-01       1.165782473008e+03 
       1.253160397286e-01       1.127590743406e+03 
       1.295484021196e-01       1.088610530606e+03 
       1.339122920506e-01       1.047755347436e+03 
       1.384139438727e-01       1.004576304299e+03 
       1.430595847401e-01       9.593525673642e+02 
       1.478554450311e-01       9.130904584598e+02 
       1.528077672260e-01       8.672956284964e+02 
       1.579228142783e-01       8.236241024775e+02 
       1.632068784549e-01       7.834794415767e+02 
       1.686662915758e-01       7.476405128232e+02 
       1.743074375614e-01       7.160441119409e+02 
       1.801367681771e-01       6.877527621976e+02 
       1.861608228551e-01       6.612305570272e+02 
       1.923862534649e-01       6.348736665401e+02 
       1.988198549038e-01       6.075570211663e+02 
       2.054686023857e-01       5.788213366909e+02 
       2.123396963282e-01       5.493320878713e+02 
       2.194406157830e-01       5.205299793730e+02 
       2.267791814298e-01       4.938547043496e+02 
       2.343636292783e-01       4.700166665689e+02 
       2.422026964019e-01       4.487767722325e+02 
       2.503057202898e-01       4.292510230104e+02 
       2.586827537666e-01       4.102758856559e+02 
       2.673446979203e-01       3.909999426471e+02 
       2.763034561421e-01       3.714524296250e+02 
       2.855721132584e-01       3.523866512329e+02 
       2.951651448947e-01       3.346220321046e+02 
       3.050986637478e-01       3.185515000814e+02 
       3.153907114799e-01       3.037879333478e+02 
       3.260616076703e-01       2.895535135589e+02 
       3.371343709346e-01       2.754408559241e+02 
       3.486352323306e-01       2.615873914705e+02 
       3.605942680789e-01       2.484697763595e+02 
       3.730461883094e-01       2.363174155311e+02 
       3.860313322945e-01       2.248906895876e+02 
       3.995969404989e-01       2.138205195262e+02 
       4.137988029882e-01       2.030280628208e+02 
       4.287034275334e-01       1.927276762525e+02 
       4.443909377894e-01       1.829904328232e+02 
       4.609590169776e-01       1.736534612571e+02 
       4.785283813684e-01       1.646072026521e+02 
       4.972505471692e-01       1.558654404815e+02 
       5.173191313668e-01       1.474614761266e+02 
       5.389867712520e-01       1.393013699371e+02 
       5.625913033749e-01       1.313197566313e+02 
       5.885978459471e-01       1.235118590178e+02 
       6.176695369477e-01       1.157854970032e+02 
       6.507928632267e-01       1.080705913018e+02 
       6.895139138476e-01       1.002605848712e+02 
       7.364170488236e-01       9.219928284597e+01 
       7.961747214756e-01       8.365619869786e+01 
       8.780105550605e-01       7.428007479672e+01 
       1.001266571887e+00       6.362134513291e+01 
       1.201011022726e+00       5.167579305359e+01 
       1.499720483908e+00       4.026130091927e+01 
       1.887509930585e+00       3.097421642033e+01 
       2.376229432469e+00       2.351186544094e+01 
       2.991495609375e+00       1.747593704922e+01 
       3.766069841911e+00       1.264104235413e+01 
       4.741201026573e+00       8.860147203205e+00 
       5.968818454778e+00       6.005770448334e+00 
       7.514297231106e+00       3.941431920566e+00 
       9.459939736013e+00       2.513695387548e+00 
       1.190935852771e+01       1.565366514079e+00 
