# Matter power spectrum P(k) at redshift z=0.5
# for k=0.00018548 to 11.7167 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.854796746113e-04       1.885990262653e+02 
       2.335050757395e-04       3.501596189850e+02 
       2.939654736314e-04       5.410608053017e+02 
       3.700806049447e-04       7.630290876375e+02 
       4.659038779771e-04       1.022947099627e+03 
       5.865382314388e-04       1.331065666833e+03 
       7.384078845471e-04       1.700282780120e+03 
       9.296004501255e-04       2.145911432130e+03 
       1.170297629478e-03       2.685594522059e+03 
       1.473317425113e-03       3.339062464407e+03 
       1.854796746113e-03       4.127328020045e+03 
       2.335050757395e-03       5.071510776293e+03 
       2.939654736314e-03       6.190234376152e+03 
       3.700806049447e-03       7.495739679831e+03 
       4.659038779771e-03       8.988191485425e+03 
       5.865382314388e-03       1.064769846308e+04 
       7.384078845471e-03       1.242320569556e+04 
       9.296004501255e-03       1.422308883009e+04 
       1.170297629478e-02       1.589966373814e+04 
       1.473317425112e-02       1.724519553236e+04 
       1.854796741746e-02       1.800652083181e+04 
       2.335046227356e-02       1.795006229272e+04 
       2.938847993140e-02       1.700017417070e+04 
       3.667266126905e-02       1.546120560120e+04 
       4.324432495438e-02       1.418676415443e+04 
       4.795450204988e-02       1.341349263793e+04 
       5.176761242584e-02       1.285687930510e+04 
       5.513912959988e-02       1.239594759775e+04 
       5.826603356396e-02       1.197976534416e+04 
       6.125003387043e-02       1.158249303440e+04 
       6.415104834454e-02       1.118957179202e+04 
       6.700791771073e-02       1.079447706999e+04 
       6.984773118614e-02       1.039457856279e+04 
       7.269052633085e-02       9.990385541885e+03 
       7.555186943376e-02       9.584866822523e+03 
       7.844437001908e-02       9.182994096085e+03 
       8.137861839278e-02       8.789688258946e+03 
       8.436379171015e-02       8.411302977877e+03 
       8.740805997140e-02       8.052509894937e+03 
       9.051886612131e-02       7.717774928708e+03 
       9.370312403860e-02       7.409184897809e+03 
       9.696736127071e-02       7.126994194381e+03 
       1.003178235470e-01       6.869055763467e+03 
       1.037605522025e-01       6.631209339598e+03 
       1.073014419934e-01       6.407329410886e+03 
       1.109462844701e-01       6.190129682144e+03 
       1.147008005755e-01       5.972938896117e+03 
       1.185706651532e-01       5.749231203923e+03 
       1.225615253970e-01       5.515826014636e+03 
       1.266790148377e-01       5.272348409796e+03 
       1.309287641775e-01       5.021963598979e+03 
       1.353164100872e-01       4.770937871517e+03 
       1.398476029597e-01       4.526908441235e+03 
       1.445280145358e-01       4.297362647309e+03 
       1.493633462643e-01       4.087659981227e+03 
       1.543593392316e-01       3.899164430242e+03 
       1.595217864740e-01       3.729552939084e+03 
       1.648565484729e-01       3.572559791422e+03 
       1.703695726272e-01       3.420345059246e+03 
       1.760669174878e-01       3.266255817550e+03 
       1.819547825449e-01       3.106711380264e+03 
       1.880395443671e-01       2.942542447485e+03 
       1.943277999174e-01       2.778848404921e+03 
       2.008264179234e-01       2.623058920524e+03 
       2.075425992580e-01       2.480828472464e+03 
       2.144839474191e-01       2.352756371044e+03 
       2.216585503820e-01       2.235534619239e+03 
       2.290750753687e-01       2.124212589846e+03 
       2.367428784430e-01       2.013888783262e+03 
       2.446721313383e-01       1.902502625761e+03 
       2.528739685908e-01       1.792350836478e+03 
       2.613606589266e-01       1.687617172562e+03 
       2.701458060146e-01       1.591084805520e+03 
       2.792445852388e-01       1.502685940751e+03 
       2.886740251849e-01       1.419241242999e+03 
       2.984533452884e-01       1.337633651190e+03 
       3.086043647997e-01       1.257458644410e+03 
       3.191520033156e-01       1.180397027664e+03 
       3.301249001836e-01       1.108394461337e+03 
       3.415561900213e-01       1.041124171581e+03 
       3.534844857955e-01       9.769056239948e+02 
       3.659551415551e-01       9.145953528183e+02 
       3.790218974763e-01       8.547573288238e+02 
       3.927490560525e-01       7.981535782190e+02 
       4.072144095270e-01       7.444250168329e+02 
       4.225132513510e-01       6.927476074183e+02 
       4.387639874335e-01       6.430373204878e+02 
       4.561161690242e-01       5.954294604531e+02 
       4.747622983893e-01       5.497340921055e+02 
       4.949557087830e-01       5.054842782653e+02 
       5.170386005375e-01       4.626585854475e+02 
       5.414878151460e-01       4.209880924893e+02 
       5.689931983734e-01       3.801027075189e+02 
       6.005994654238e-01       3.397297724502e+02 
       6.379804745978e-01       2.993169425944e+02 
       6.840110802368e-01       2.582709160789e+02 
       7.440572269212e-01       2.156857765392e+02 
       8.290304426010e-01       1.705696508866e+02 
       9.615775776583e-01       1.229755525388e+02 
       1.175071404372e+00       7.830640105753e+01 
       1.475126718693e+00       4.639692104204e+01 
       1.856972260075e+00       2.700957140512e+01 
       2.337789061942e+00       1.556275512088e+01 
       2.943102057120e+00       8.885855202053e+00 
       3.705145969212e+00       5.032039990286e+00 
       4.664502415047e+00       2.828572496098e+00 
       5.872260623678e+00       1.579290393516e+00 
       7.392738123827e+00       8.763551041301e-01 
       9.306905886825e+00       4.835791372524e-01 
       1.171670032610e+01       2.654815987644e-01 
