# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000113018 to 11.3135 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.130179763498e-04       3.031249002381e+01 
       1.422812024164e-04       5.663323223191e+01 
       1.791214213426e-04       8.806854386173e+01 
       2.255005091249e-04       1.250126852369e+02 
       2.838883213098e-04       1.687365277544e+02 
       3.573942218085e-04       2.211300016041e+02 
       4.499326678632e-04       2.846198160432e+02 
       5.664316691693e-04       3.621712866460e+02 
       7.130952223622e-04       4.573221353278e+02 
       8.977336964608e-04       5.742135728598e+02 
       1.130179763498e-03       7.175921171219e+02 
       1.422812024164e-03       8.927517453509e+02 
       1.791214213426e-03       1.105345141092e+03 
       2.255005091249e-03       1.360932368167e+03 
       2.838883213098e-03       1.664201358972e+03 
       3.573942218085e-03       2.017838750573e+03 
       4.499326678632e-03       2.420933537113e+03 
       5.664316691693e-03       2.862827161762e+03 
       7.130952223622e-03       3.335173341841e+03 
       8.977336964608e-03       3.809901735859e+03 
       1.130179763498e-02       4.249090602850e+03 
       1.422812024164e-02       4.601621732188e+03 
       1.791214213417e-02       4.806354493430e+03 
       2.255005048214e-02       4.803696829348e+03 
       2.838857032664e-02       4.561485073785e+03 
       3.570923156412e-02       4.114283697298e+03 
       4.414313212808e-02       3.614441513947e+03 
       5.093735188012e-02       3.284311889891e+03 
       5.593110303946e-02       3.080101928647e+03 
       6.010020357293e-02       2.926496615136e+03 
       6.384699907250e-02       2.796169354689e+03 
       6.735486870811e-02       2.677530744574e+03 
       7.072253621147e-02       2.564978533895e+03 
       7.400992228244e-02       2.455763123820e+03 
       7.725674992896e-02       2.348732679079e+03 
       8.049121967892e-02       2.243720414464e+03 
       8.373449867764e-02       2.141179564177e+03 
       8.700323616207e-02       2.041923129194e+03 
       9.031106392703e-02       1.946913271569e+03 
       9.366953739913e-02       1.857080633479e+03 
       9.708875054043e-02       1.773171123590e+03 
       1.005777514274e-01       1.695623156277e+03 
       1.041448310678e-01       1.624482761066e+03 
       1.077977287763e-01       1.559363648908e+03 
       1.115437809440e-01       1.499459742125e+03 
       1.153900303702e-01       1.443615064202e+03 
       1.193433074664e-01       1.390452583699e+03 
       1.234102909938e-01       1.338555395285e+03 
       1.275975536628e-01       1.286680455788e+03 
       1.319115964103e-01       1.233971023111e+03 
       1.363588741730e-01       1.180120835914e+03 
       1.409458153108e-01       1.125441814430e+03 
       1.456788363936e-01       1.070800581444e+03 
       1.505643537707e-01       1.017420961802e+03 
       1.556087931499e-01       9.665884104229e+02 
       1.608185982888e-01       9.193262800036e+02 
       1.662002398203e-01       8.761288466854e+02 
       1.717602251862e-01       8.368280213165e+02 
       1.775051106206e-01       8.006417395189e+02 
       1.834415161068e-01       7.664075569816e+02 
       1.895761442151e-01       7.329484975031e+02 
       1.959158037238e-01       6.994593381642e+02 
       2.024674389196e-01       6.657672851493e+02 
       2.092381654783e-01       6.323459469158e+02 
       2.162353138424e-01       6.000597902130e+02 
       2.234664810508e-01       5.697462448516e+02 
       2.309395920390e-01       5.418304813586e+02 
       2.386629715375e-01       5.161569748686e+02 
       2.466454278593e-01       4.921169154469e+02 
       2.548963501048e-01       4.689999242199e+02 
       2.634258206467e-01       4.463724628583e+02 
       2.722447452145e-01       4.242591256963e+02 
       2.813650035108e-01       4.030213058344e+02 
       2.907996241153e-01       3.830332964015e+02 
       3.005629885101e-01       3.643973834803e+02 
       3.106710704962e-01       3.468983943699e+02 
       3.211417191699e-01       3.302035517420e+02 
       3.319949961553e-01       3.141187845411e+02 
       3.432535811966e-01       2.986793720138e+02 
       3.549432648251e-01       2.840198628140e+02 
       3.670935531732e-01       2.701823367900e+02 
       3.797384188397e-01       2.570631175150e+02 
       3.929172442155e-01       2.445251222019e+02 
       4.066760216183e-01       2.325168154136e+02 
       4.210689008078e-01       2.210578420969e+02 
       4.361602134810e-01       2.101420545071e+02 
       4.520271636453e-01       1.997066984145e+02 
       4.687634649015e-01       1.896915087860e+02 
       4.864843523946e-01       1.800722205331e+02 
       5.053336373745e-01       1.708230071192e+02 
       5.254938776822e-01       1.618947668965e+02 
       5.472014456242e-01       1.532407371969e+02 
       5.707695607141e-01       1.448190101125e+02 
       5.966247952961e-01       1.365740342929e+02 
       6.253674303248e-01       1.284402358004e+02 
       6.578763217529e-01       1.203388809242e+02 
       6.955020873996e-01       1.121637102046e+02 
       7.404482742290e-01       1.037671761740e+02 
       7.965841302417e-01       9.492808627433e+01 
       8.713145929859e-01       8.530245971564e+01 
       9.799770901769e-01       7.438826716652e+01 
       1.153296628431e+00       6.179311453266e+01 
       1.425861494357e+00       4.863788560278e+01 
       1.793090644279e+00       3.736426697819e+01 
       2.257336336630e+00       2.827037101745e+01 
       2.841817983864e+00       2.093539944154e+01 
       3.577636875542e+00       1.508681352789e+01 
       4.503977976792e+00       1.053721075961e+01 
       5.670172329145e+00       7.120381262515e+00 
       7.138324034413e+00       4.660747850921e+00 
       8.986617524543e+00       2.966041054141e+00 
       1.131348116772e+01       1.843694146862e+00 
