# Matter power spectrum P(k) at redshift z=0
# for k=6.64207e-05 to 10.5394 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.642069617372e-05       2.620815174076e+03 
       8.361870228216e-05       1.714952067408e+03 
       1.052697092043e-04       1.234420912403e+03 
       1.325267120094e-04       9.861965208250e+02 
       1.668412454902e-04       8.734040686772e+02 
       2.100406836830e-04       8.480999514388e+02 
       2.644255541991e-04       8.877466381628e+02 
       3.328920497090e-04       9.835346998992e+02 
       4.190862607630e-04       1.134646003831e+03 
       5.275983434083e-04       1.345509206249e+03 
       6.642069617372e-04       1.624568632158e+03 
       8.361870228216e-04       1.983814943631e+03 
       1.052697092043e-03       2.438673015965e+03 
       1.325267120094e-03       3.007970752050e+03 
       1.668412454902e-03       3.713723236371e+03 
       2.100406836830e-03       4.580487672774e+03 
       2.644255541991e-03       5.633963987754e+03 
       3.328920497090e-03       6.898366906086e+03 
       4.190862607630e-03       8.392197982212e+03 
       5.275983434083e-03       1.006216660083e+04 
       6.642069617372e-03       1.198199624247e+04 
       8.361870228216e-03       1.405895818032e+04 
       1.052697092043e-02       1.618887329775e+04 
       1.325267120094e-02       1.820098847373e+04 
       1.668412454901e-02       1.984909418128e+04 
       2.100406832098e-02       2.082840436218e+04 
       2.644250578355e-02       2.085265840814e+04 
       3.328028498907e-02       1.982629240282e+04 
       4.153486091218e-02       1.812310787828e+04 
       4.899993305664e-02       1.676170742081e+04 
       5.434924456681e-02       1.599413026697e+04 
       5.867683209307e-02       1.548168863910e+04 
       6.250187675396e-02       1.508093551562e+04 
       6.604867963650e-02       1.472899814229e+04 
       6.943295506454e-02       1.439232795359e+04 
       7.272282827017e-02       1.405118328036e+04 
       7.596243958115e-02       1.369407791719e+04 
       7.918256303694e-02       1.331550907717e+04 
       8.240595492526e-02       1.291485571387e+04 
       8.565028906896e-02       1.249563580643e+04 
       8.892987905497e-02       1.206476640737e+04 
       9.225674408103e-02       1.163167528927e+04 
       9.564129780853e-02       1.120723019944e+04 
       9.909280973004e-02       1.080252768667e+04 
       1.026197234223e-01       1.042762770457e+04 
       1.062298814765e-01       1.009033820290e+04 
       1.099306876388e-01       9.795147347203e+03 
       1.137292255243e-01       9.542396195623e+03 
       1.176323465554e-01       9.327788354760e+03 
       1.216467356265e-01       9.142365052656e+03 
       1.257789603653e-01       8.973116789427e+03 
       1.300355081559e-01       8.804411357269e+03 
       1.344228139739e-01       8.620318443727e+03 
       1.389472813393e-01       8.407650520014e+03 
       1.436152982014e-01       8.159143608860e+03 
       1.484332492402e-01       7.875840343827e+03 
       1.534075258506e-01       7.567671983439e+03 
       1.585445349394e-01       7.251655304564e+03 
       1.638507075690e-01       6.947924649168e+03 
       1.693325084301e-01       6.674619272810e+03 
       1.749964470882e-01       6.443016839407e+03 
       1.808490919265e-01       6.254180912052e+03 
       1.868970876934e-01       6.098053529622e+03 
       1.931471775537e-01       5.955659113413e+03 
       1.996062305358e-01       5.804653935470e+03 
       2.062812752689e-01       5.627265101635e+03 
       2.131795409183e-01       5.417750979495e+03 
       2.203085062526e-01       5.185374590242e+03 
       2.276759578383e-01       4.950417942183e+03 
       2.352900584441e-01       4.734699402783e+03 
       2.431594268898e-01       4.551376193579e+03 
       2.512932307819e-01       4.399039883253e+03 
       2.597012938841e-01       4.262922924159e+03 
       2.683942202852e-01       4.123152988002e+03 
       2.773835380907e-01       3.966447093807e+03 
       2.866818661161e-01       3.794154493757e+03 
       2.963031080523e-01       3.620338056265e+03 
       3.062626798932e-01       3.460827637367e+03 
       3.165777781561e-01       3.321709010064e+03 
       3.272676987408e-01       3.195963274734e+03 
       3.383542193856e-01       3.070551683962e+03 
       3.498620628792e-01       2.938118042906e+03 
       3.618194639492e-01       2.802755279625e+03 
       3.742588707381e-01       2.674169319790e+03 
       3.872178230192e-01       2.556854640323e+03 
       4.007400653791e-01       2.446289402592e+03 
       4.148769769507e-01       2.335759145435e+03 
       4.296894338685e-01       2.224754088099e+03 
       4.452502728393e-01       2.117983877599e+03 
       4.616476048334e-01       2.017433188015e+03 
       4.789893553319e-01       1.920049602090e+03 
       4.974096144644e-01       1.823751659263e+03 
       5.170777263928e-01       1.730245282217e+03 
       5.382116455689e-01       1.640234249540e+03 
       5.610981614040e-01       1.552014120789e+03 
       5.861246041670e-01       1.465365456862e+03 
       6.138305978907e-01       1.380449727072e+03 
       6.449966331455e-01       1.296152694508e+03 
       6.808043602407e-01       1.211877111195e+03 
       7.231463660547e-01       1.126303805279e+03 
       7.752717597257e-01       1.037543889409e+03 
       8.432419965293e-01       9.423698950105e+02 
       9.393777247814e-01       8.352141666206e+02 
       1.089261219889e+00       7.072490538143e+02 
       1.330752962478e+00       5.549066688825e+02 
       1.670475534347e+00       4.035044212015e+02 
       2.102885176498e+00       2.780988718560e+02 
       2.647374993376e+00       1.840408257429e+02 
       3.332847653265e+00       1.182262820033e+02 
       4.195806604334e+00       7.437180118416e+01 
       5.282207557170e+00       4.611339044429e+01 
       6.649905324092e+00       2.831199945545e+01 
       8.371734798525e+00       1.726677193398e+01 
       1.053938967867e+01       1.048276904300e+01 
