# Matter power spectrum P(k) at redshift z=2
# for k=2.65812e-05 to 10.5936 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.658123608323e-05       7.013236925948e+02 
       3.346379358208e-05       4.574092999727e+02 
       4.212842011552e-05       3.281651238269e+02 
       5.303653864217e-05       2.613223712141e+02 
       6.676904625023e-05       2.306875877265e+02 
       8.405724904568e-05       2.232906074085e+02 
       1.058218068691e-04       2.329998720750e+02 
       1.332217617895e-04       2.573617623528e+02 
       1.677162613208e-04       2.960530876168e+02 
       2.111422633479e-04       3.501460916142e+02 
       2.658123608323e-04       4.217865882411e+02 
       3.346379358208e-04       5.140829346798e+02 
       4.212842011552e-04       6.310978072385e+02 
       5.303653864217e-04       7.778768665266e+02 
       6.676904625023e-04       9.604656954235e+02 
       8.405724904568e-04       1.185875150829e+03 
       1.058218068691e-03       1.461954817002e+03 
       1.332217617895e-03       1.797083647063e+03 
       1.677162613208e-03       2.199463943370e+03 
       2.111422633479e-03       2.675841627850e+03 
       2.658123608323e-03       3.229701201240e+03 
       3.346379358208e-03       3.858741390519e+03 
       4.212842011552e-03       4.548636030142e+03 
       5.303653864217e-03       5.278684300383e+03 
       6.676904625023e-03       6.003770374600e+03 
       8.405724904568e-03       6.657853637260e+03 
       1.058218068691e-02       7.149528940894e+03 
       1.332217617883e-02       7.366861015839e+03 
       1.677162565015e-02       7.201107298245e+03 
       2.111396260077e-02       6.604565276634e+03 
       2.655333607382e-02       5.680773111749e+03 
       3.273924515825e-02       4.780473094186e+03 
       3.762232721577e-02       4.275152443915e+03 
       4.123826251571e-02       4.000675663407e+03 
       4.427431175603e-02       3.813634670878e+03 
       4.701112053867e-02       3.663624381405e+03 
       4.957799614083e-02       3.528538642166e+03 
       5.204511986400e-02       3.397043555480e+03 
       5.445533796602e-02       3.263132017703e+03 
       5.683718041037e-02       3.124035449511e+03 
       5.921097315259e-02       2.979248131566e+03 
       6.159201752456e-02       2.829943397686e+03 
       6.399237901823e-02       2.678517643949e+03 
       6.642195771804e-02       2.528158389668e+03 
       6.888916141410e-02       2.382410733965e+03 
       7.140134636072e-02       2.244750781864e+03 
       7.396511568821e-02       2.118190151868e+03 
       7.658652709430e-02       2.004940779189e+03 
       7.927124070828e-02       1.906161490415e+03 
       8.202462630172e-02       1.821800935369e+03 
       8.485184213478e-02       1.750545696483e+03 
       8.775789354765e-02       1.689887297112e+03 
       9.074767679738e-02       1.636331476857e+03 
       9.382601197353e-02       1.585775191811e+03 
       9.699766774167e-02       1.534061053613e+03 
       1.002673799486e-01       1.477666961165e+03 
       1.036398656482e-01       1.414412544258e+03 
       1.071198337894e-01       1.343995137091e+03 
       1.107119935990e-01       1.268152056400e+03 
       1.144210615528e-01       1.190324396536e+03 
       1.182517677393e-01       1.114851072990e+03 
       1.222088623653e-01       1.045893719580e+03 
       1.262971231145e-01       9.863871674285e+02 
       1.305213640506e-01       9.372915908526e+02 
       1.348864467414e-01       8.973263460622e+02 
       1.393972942696e-01       8.632747387176e+02 
       1.440589087923e-01       8.308729261976e+02 
       1.488763933073e-01       7.961567047868e+02 
       1.538549782862e-01       7.568810574911e+02 
       1.590000538508e-01       7.133941269470e+02 
       1.643172081933e-01       6.684318185606e+02 
       1.698122729927e-01       6.258150080138e+02 
       1.754913766609e-01       5.886638760245e+02 
       1.813610063734e-01       5.580065213673e+02 
       1.874280800199e-01       5.324194869751e+02 
       1.937000294570e-01       5.088642597671e+02 
       2.001848967883e-01       4.843777990114e+02 
       2.068914458561e-01       4.577482751877e+02 
       2.138292917387e-01       4.300861349879e+02 
       2.210090518564e-01       4.038175591821e+02 
       2.284425233569e-01       3.808303924562e+02 
       2.361428928694e-01       3.611696629210e+02 
       2.441249866031e-01       3.432150373753e+02 
       2.524055713086e-01       3.251488077295e+02 
       2.610037200721e-01       3.064793872517e+02 
       2.699412616580e-01       2.882274194202e+02 
       2.792433387368e-01       2.716344362220e+02 
       2.889391096926e-01       2.568178362048e+02 
       2.990626421657e-01       2.428148362064e+02 
       3.096540661641e-01       2.288476838199e+02 
       3.207610839100e-01       2.151750577019e+02 
       3.324409782059e-01       2.024505457224e+02 
       3.447633305242e-01       1.906490394962e+02 
       3.578137707463e-01       1.792191322137e+02 
       3.716992620273e-01       1.680452717297e+02 
       3.865557312570e-01       1.574306580325e+02 
       4.025593930183e-01       1.473043733657e+02 
       4.199440932756e-01       1.374033820867e+02 
       4.390288607486e-01       1.277941698686e+02 
       4.602635798932e-01       1.184273183704e+02 
       4.843085958806e-01       1.091508003342e+02 
       5.121819079864e-01       9.991467640562e+01 
       5.455508384908e-01       9.054441314354e+01 
       5.873568667665e-01       8.084859723431e+01 
       6.432585409289e-01       7.052713198484e+01 
       7.250116883189e-01       5.921447799025e+01 
       8.558969319428e-01       4.688106704832e+01 
       1.060303659481e+00       3.515461546093e+01 
       1.333662873767e+00       2.614670748269e+01 
       1.678965016251e+00       1.954039315154e+01 
       2.113691678344e+00       1.457792842432e+01 
       2.660980166549e+00       1.077654037485e+01 
       3.349975551949e+00       7.841921971467e+00 
       4.217369351238e+00       5.587391818427e+00 
       5.309353447195e+00       3.882856397312e+00 
       6.684079974871e+00       2.625330797234e+00 
       8.414758134829e+00       1.725347150493e+00 
       1.059355285004e+01       1.103006199343e+00 
