# Matter power spectrum P(k) at redshift z=1
# for k=6.83086e-05 to 10.8376 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.830863267163e-05       4.087492572821e+03 
       8.599547351523e-05       2.679139952921e+03 
       1.082618869076e-04       1.932121196838e+03 
       1.362936405568e-04       1.546478799824e+03 
       1.715835275628e-04       1.371622167329e+03 
       2.160108630941e-04       1.332876816865e+03 
       2.719415647728e-04       1.394824973813e+03 
       3.423541464156e-04       1.542973008965e+03 
       4.309983347556e-04       1.774508344226e+03 
       5.425947560649e-04       2.093497922022e+03 
       6.830863267163e-04       2.508175238651e+03 
       8.599547351523e-04       3.029098376492e+03 
       1.082618869076e-03       3.667386116741e+03 
       1.362936405568e-03       4.432252679543e+03 
       1.715835275628e-03       5.327481303400e+03 
       2.160108630941e-03       6.347211062331e+03 
       2.719415647728e-03       7.470984205227e+03 
       3.423541464156e-03       8.658716910201e+03 
       4.309983347556e-03       9.845701500269e+03 
       5.425947560649e-03       1.093687283789e+04 
       6.830863267163e-03       1.181981451177e+04 
       8.599547351523e-03       1.234901977007e+04 
       1.082618869076e-02       1.236959844682e+04 
       1.362936405566e-02       1.173883407299e+04 
       1.715835265898e-02       1.038539345975e+04 
       2.160100552443e-02       8.417056189778e+03 
       2.718215627185e-02       6.230973124508e+03 
       3.380999260084e-02       4.499370454048e+03 
       3.950711926959e-02       3.695146455386e+03 
       4.362078264791e-02       3.373763783592e+03 
       4.699547192796e-02       3.199008926197e+03 
       5.000030996394e-02       3.071950002362e+03 
       5.279836541030e-02       2.954806584637e+03 
       5.547533188712e-02       2.830525815323e+03 
       5.808232928491e-02       2.691794362288e+03 
       6.065280739546e-02       2.536891609688e+03 
       6.321026870568e-02       2.368160929071e+03 
       6.577220377440e-02       2.190532117884e+03 
       6.835227039417e-02       2.010406326358e+03 
       7.096158125909e-02       1.834940448304e+03 
       7.360950543895e-02       1.670699464071e+03 
       7.630418880024e-02       1.523214360245e+03 
       7.905290391508e-02       1.396481171356e+03 
       8.186229220240e-02       1.292468027638e+03 
       8.473853551338e-02       1.211357555881e+03 
       8.768748007835e-02       1.151404961218e+03 
       9.071472740272e-02       1.109126256340e+03 
       9.382570167722e-02       1.079724294334e+03 
       9.702570015100e-02       1.057259603589e+03 
       1.003199309341e-01       1.035117347742e+03 
       1.037135414113e-01       1.007133444306e+03 
       1.072116396052e-01       9.685429025647e+02 
       1.108193102643e-01       9.171969018294e+02 
       1.145416270785e-01       8.543294207254e+02 
       1.183836621784e-01       7.842505971726e+02 
       1.223504939065e-01       7.132238176927e+02 
       1.264472137481e-01       6.478072916631e+02 
       1.306789332367e-01       5.931228318932e+02 
       1.350507916096e-01       5.517185252206e+02 
       1.395679649621e-01       5.232684238654e+02 
       1.442356776315e-01       5.046454607910e+02 
       1.490592165313e-01       4.907470741489e+02 
       1.540439491481e-01       4.757857294909e+02 
       1.591953459117e-01       4.552470381811e+02 
       1.645190076477e-01       4.273465191173e+02 
       1.700206988360e-01       3.940818914403e+02 
       1.757063874226e-01       3.601222875985e+02 
       1.815822919802e-01       3.303682065441e+02 
       1.876549370920e-01       3.072909008814e+02 
       1.939312179542e-01       2.905817390832e+02 
       2.004184753688e-01       2.779665319023e+02 
       2.071245825507e-01       2.660011940075e+02 
       2.140580455138e-01       2.516622480651e+02 
       2.212281192645e-01       2.344792647848e+02 
       2.286449426504e-01       2.165549559683e+02 
       2.363196955273e-01       2.004522430080e+02 
       2.442647829903e-01       1.876463688386e+02 
       2.524940528464e-01       1.774961843304e+02 
       2.610230544129e-01       1.679237517658e+02 
       2.698693492843e-01       1.576453318096e+02 
       2.790528881789e-01       1.467136824676e+02 
       2.885964727316e-01       1.363476552766e+02 
       2.985263277114e-01       1.274895559015e+02 
       3.088728184560e-01       1.197545408143e+02 
       3.196713616637e-01       1.122488078926e+02 
       3.309635971208e-01       1.046129563519e+02 
       3.427989167872e-01       9.736852239970e+01 
       3.552364913311e-01       9.077639772676e+01 
       3.683480017931e-01       8.465757161306e+01 
       3.822213912384e-01       7.875941274140e+01 
       3.969661258624e-01       7.303023420045e+01 
       4.127207481531e-01       6.767717322655e+01 
       4.296640137240e-01       6.261988285247e+01 
       4.480318215608e-01       5.770152167577e+01 
       4.681438764382e-01       5.300136054289e+01 
       4.904474418087e-01       4.846343314131e+01 
       5.155926916813e-01       4.402966866267e+01 
       5.445700893471e-01       3.968032335482e+01 
       5.789781823461e-01       3.534864850118e+01 
       6.215870883379e-01       3.095928488008e+01 
       6.776203638430e-01       2.641135781262e+01 
       7.577871414161e-01       2.158530113659e+01 
       8.840740889329e-01       1.647737108425e+01 
       1.085912179233e+00       1.167584308707e+01 
       1.364416426650e+00       8.135745225598e+00 
       1.717644099638e+00       5.768361111406e+00 
       2.162385585402e+00       4.155530497436e+00 
       2.722282163432e+00       3.023159568297e+00 
       3.427150193618e+00       2.205408277701e+00 
       4.314526468782e+00       1.601645232475e+00 
       5.431667011408e+00       1.150021229842e+00 
       6.838063629065e+00       8.114968273532e-01 
       8.608612070096e+00       5.601302601072e-01 
       1.083760049532e+01       3.771064690444e-01 
