# Matter power spectrum P(k) at redshift z=0.5
# for k=6.86448e-05 to 10.8931 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.864480741666e-05       2.507950180344e+03 
       8.641869244455e-05       1.629959609246e+03 
       1.087946879725e-04       1.165253301197e+03 
       1.369643973568e-04       9.245637008329e+02 
       1.724279603435e-04       8.131673123355e+02 
       2.170739409803e-04       7.840865528233e+02 
       2.732799005384e-04       8.148873093315e+02 
       3.440390113203e-04       8.961823913265e+02 
       4.331194539997e-04       1.025945153899e+03 
       5.452650869826e-04       1.206699277869e+03 
       6.864480741666e-04       1.444113036849e+03 
       8.641869244455e-04       1.746246474734e+03 
       1.087946879725e-03       2.123032960026e+03 
       1.369643973568e-03       2.585668307198e+03 
       1.724279603435e-03       3.145591457247e+03 
       2.170739409803e-03       3.812882306932e+03 
       2.732799005384e-03       4.593862461543e+03 
       3.440390113203e-03       5.487750256775e+03 
       4.331194539997e-03       6.482375774657e+03 
       5.452650869826e-03       7.548667845717e+03 
       6.864480741666e-03       8.634811004345e+03 
       8.641869244455e-03       9.660274006185e+03 
       1.087946879725e-02       1.051135129472e+04 
       1.369643973568e-02       1.104175964958e+04 
       1.724279603372e-02       1.108776136657e+04 
       2.170739227795e-02       1.051596849564e+04 
       2.732723686022e-02       9.321677060600e+03 
       3.434048240331e-02       7.758201503329e+03 
       4.199170245338e-02       6.434224674006e+03 
       4.775707160098e-02       5.754740030355e+03 
       5.211993618150e-02       5.378304884140e+03 
       5.583608957417e-02       5.115909052811e+03 
       5.921191952748e-02       4.901136998578e+03 
       6.239272793219e-02       4.704477508303e+03 
       6.545906351500e-02       4.510965514138e+03 
       6.846085947317e-02       4.313040860687e+03 
       7.143175470437e-02       4.107718036741e+03 
       7.439594011280e-02       3.895193862196e+03 
       7.737176884563e-02       3.677960501188e+03 
       8.037380921698e-02       3.460080998458e+03 
       8.341408367402e-02       3.246506687695e+03 
       8.650285327666e-02       3.042413795056e+03 
       8.964913429978e-02       2.852582728503e+03 
       9.286104963764e-02       2.680858989946e+03 
       9.614607432493e-02       2.529730517593e+03 
       9.951121088415e-02       2.400043193843e+03 
       1.029631167802e-01       2.290862531641e+03 
       1.065081983309e-01       2.199488458641e+03 
       1.101526805833e-01       2.121641547172e+03 
       1.139026596333e-01       2.051856998985e+03 
       1.177641419234e-01       1.984120620878e+03 
       1.217430737845e-01       1.912740852405e+03 
       1.258453636530e-01       1.833358074548e+03 
       1.300768988342e-01       1.743877943627e+03 
       1.344435583165e-01       1.645037452779e+03 
       1.389512228904e-01       1.540343894217e+03 
       1.436057836700e-01       1.435293892163e+03 
       1.484131500060e-01       1.336029590987e+03 
       1.533792577173e-01       1.247798636842e+03 
       1.585100785251e-01       1.173642637119e+03 
       1.638116315494e-01       1.113638457148e+03 
       1.692899977083e-01       1.064863385350e+03 
       1.749513378534e-01       1.022146836120e+03 
       1.808019154638e-01       9.795659051740e+02 
       1.868481247220e-01       9.323966174706e+02 
       1.930965247978e-01       8.788531030651e+02 
       1.995538811871e-01       8.207496322890e+02 
       2.062272149898e-01       7.625833010386e+02 
       2.131238610784e-01       7.093848223263e+02 
       2.202515362180e-01       6.644035402190e+02 
       2.276184183605e-01       6.277379698780e+02 
       2.352332385718e-01       5.965007036442e+02 
       2.431053873781e-01       5.664505462380e+02 
       2.512450377633e-01       5.343595688394e+02 
       2.596632876510e-01       4.997861535148e+02 
       2.683723255002e-01       4.650180045671e+02 
       2.773856236982e-01       4.331715866960e+02 
       2.867181658296e-01       4.058842571861e+02 
       2.963867157488e-01       3.823080409884e+02 
       3.064101388525e-01       3.600626102776e+02 
       3.168097892773e-01       3.373221722364e+02 
       3.276099812706e-01       3.142321858451e+02 
       3.388385692253e-01       2.923583089426e+02 
       3.505276695850e-01       2.728315681558e+02 
       3.627145701833e-01       2.552187604207e+02 
       3.754428903998e-01       2.382575817189e+02 
       3.887640816394e-01       2.214273357678e+02 
       4.027393967027e-01       2.053371635964e+02 
       4.174425162331e-01       1.905549957307e+02 
       4.329631135332e-01       1.767401124348e+02 
       4.494117881568e-01       1.633367714042e+02 
       4.669270443184e-01       1.504489257564e+02 
       4.856854076716e-01       1.383393837593e+02 
       5.059165091769e-01       1.267774224814e+02 
       5.279263119185e-01       1.155838040158e+02 
       5.521342395433e-01       1.048562891133e+02 
       5.791351783436e-01       9.446279539361e+01 
       6.098084806065e-01       8.430835510050e+01 
       6.455215785873e-01       7.431922292975e+01 
       6.885382260206e-01       6.435010148475e+01 
       7.429041262354e-01       5.423534584964e+01 
       8.165108642120e-01       4.376182908823e+01 
       9.258587958051e-01       3.278676595380e+01 
       1.102336219894e+00       2.183415675720e+01 
       1.372034496999e+00       1.299684453935e+01 
       1.726450394969e+00       7.467510707478e+00 
       2.173462785642e+00       4.247841765437e+00 
       2.736227513295e+00       2.397090297524e+00 
       3.444706348933e+00       1.342935945527e+00 
       4.336628358840e+00       7.474233356057e-01 
       5.459491642452e+00       4.134959022712e-01 
       6.873092764160e+00       2.275052742094e-01 
       8.652711138420e+00       1.245440991917e-01 
       1.089311793307e+01       6.786368922634e-02 
