# Matter power spectrum P(k) at redshift z=2
# for k=6.73808e-05 to 10.691 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.738083811725e-05       4.010011309937e+02 
       8.482744937380e-05       2.638532587851e+02 
       1.067914316344e-04       1.911297604791e+02 
       1.344424470464e-04       1.537050850355e+02 
       1.692530130105e-04       1.369676948194e+02 
       2.130769191016e-04       1.336991152898e+02 
       2.682479481238e-04       1.405268697778e+02 
       3.377041585547e-04       1.561647888196e+02 
       4.251443468731e-04       1.805499957601e+02 
       5.352250219592e-04       2.144315179202e+02 
       6.738083811725e-04       2.591864256576e+02 
       8.482744937380e-04       3.167481178516e+02 
       1.067914316344e-03       3.895844265413e+02 
       1.344424470464e-03       4.806887763461e+02 
       1.692530130105e-03       5.935407579284e+02 
       2.130769191016e-03       7.320276260462e+02 
       2.682479481238e-03       9.002215594522e+02 
       3.377041585547e-03       1.101909384893e+03 
       4.251443468731e-03       1.339922736521e+03 
       5.352250219592e-03       1.612678573426e+03 
       6.738083811725e-03       1.921018018283e+03 
       8.482744937380e-03       2.254837342015e+03 
       1.067914316344e-02       2.597379904476e+03 
       1.344424470464e-02       2.920737360752e+03 
       1.692530130104e-02       3.184450805737e+03 
       2.130769183275e-02       3.337721782422e+03 
       2.682472285162e-02       3.332554463989e+03 
       3.375869536493e-02       3.153245939258e+03 
       4.206369281190e-02       2.864115384967e+03 
       4.937990612755e-02       2.634609865081e+03 
       5.463939576040e-02       2.498073650580e+03 
       5.892542138371e-02       2.401184076271e+03 
       6.272832154158e-02       2.321808836573e+03 
       6.626235569882e-02       2.250305272596e+03 
       6.963912100866e-02       2.181694040500e+03 
       7.292476850251e-02       2.113184239181e+03 
       7.616237811442e-02       2.043335734764e+03 
       7.938210521679e-02       1.971558262052e+03 
       8.260632217077e-02       1.897919328549e+03 
       8.585245310266e-02       1.823026837450e+03 
       8.913464325121e-02       1.747867893855e+03 
       9.246479513913e-02       1.673654586881e+03 
       9.585323986689e-02       1.601703995506e+03 
       9.930918761801e-02       1.533272627117e+03 
       1.028410389321e-01       1.469421681380e+03 
       1.064566049994e-01       1.410863884830e+03 
       1.101632666319e-01       1.357886437784e+03 
       1.139680907536e-01       1.310280228794e+03 
       1.178779167438e-01       1.267325793051e+03 
       1.218994209357e-01       1.227855844877e+03 
       1.260391650109e-01       1.190375838693e+03 
       1.303036323739e-01       1.153254646761e+03 
       1.346992554990e-01       1.114985971222e+03 
       1.392324365209e-01       1.074485828396e+03 
       1.439095628564e-01       1.031329683342e+03 
       1.487370193273e-01       9.858982206789e+02 
       1.537211980394e-01       9.393158379395e+02 
       1.588685071400e-01       8.932322442834e+02 
       1.641853794859e-01       8.494294910617e+02 
       1.696782821981e-01       8.094009547799e+02 
       1.753537280491e-01       7.739005500041e+02 
       1.812182896029e-01       7.427872384468e+02 
       1.872786170158e-01       7.149769556843e+02 
       1.935414603965e-01       6.887694117864e+02 
       2.000136976165e-01       6.625130976747e+02 
       2.067023684677e-01       6.348054295108e+02 
       2.136147160739e-01       6.053403740912e+02 
       2.207582364947e-01       5.750507255130e+02 
       2.281407375196e-01       5.456168948040e+02 
       2.357704077453e-01       5.185498333075e+02 
       2.436558971778e-01       4.945430841717e+02 
       2.518064108220e-01       4.733566877415e+02 
       2.602318170251e-01       4.538677529522e+02 
       2.689427727692e-01       4.346370483813e+02 
       2.779508686795e-01       4.147942769233e+02 
       2.872687972781e-01       3.945253425064e+02 
       2.969105490289e-01       3.747531019433e+02 
       3.068916420545e-01       3.565345286331e+02 
       3.172293931817e-01       3.402310221051e+02 
       3.279432403313e-01       3.252198396502e+02 
       3.390551294307e-01       3.106079305828e+02 
       3.505899833182e-01       2.959183907439e+02 
       3.625762759812e-01       2.814443884868e+02 
       3.750467436261e-01       2.678299217618e+02 
       3.880392755732e-01       2.552911544891e+02 
       4.015980444026e-01       2.434833686757e+02 
       4.157749587070e-01       2.319073094886e+02 
       4.306315572605e-01       2.205715158028e+02 
       4.462415170292e-01       2.097677234995e+02 
       4.626940303208e-01       1.995775013822e+02 
       4.800984375816e-01       1.897689945096e+02 
       4.985907157639e-01       1.801814197431e+02 
       5.183427797932e-01       1.709132162875e+02 
       5.395761743329e-01       1.620036014550e+02 
       5.625828481194e-01       1.532835504970e+02 
       5.877577973978e-01       1.447227766723e+02 
       6.156524942338e-01       1.363116454889e+02 
       6.470666197449e-01       1.279254223800e+02 
       6.832147047231e-01       1.194907403206e+02 
       7.260495968469e-01       1.108584599126e+02 
       7.789399059290e-01       1.018275565777e+02 
       8.482046290472e-01       9.207996760631e+01 
       9.467459635791e-01       8.114649867455e+01 
       1.101215483352e+00       6.854063230744e+01 
       1.349166681659e+00       5.490805653352e+01 
       1.694476240269e+00       4.276705652228e+01 
       2.133129333955e+00       3.286286316869e+01 
       2.685450322334e+00       2.474316387657e+01 
       3.380781652632e+00       1.811737025024e+01 
       4.256151934226e+00       1.283136046776e+01 
       5.358177826454e+00       8.768339380408e+00 
       6.745546226635e+00       5.788841169070e+00 
       8.492139561143e+00       3.708064335124e+00 
       1.069097029403e+01       2.316821272642e+00 
