# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000152274 to 12.1088 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.522738891695e-04       4.981812359703e+01 
       1.917014686283e-04       9.278036101633e+01 
       2.413378503344e-04       1.438215707990e+02 
       3.038263526137e-04       2.035051057913e+02 
       3.824947160782e-04       2.738092463967e+02 
       4.815323179478e-04       3.576888052177e+02 
       6.062132716646e-04       4.589292661537e+02 
       7.631772926655e-04       5.821436909094e+02 
       9.607832874409e-04       7.328321921601e+02 
       1.209554495786e-03       9.174555097396e+02 
       1.522738891695e-03       1.143477262891e+03 
       1.917014686283e-03       1.419293988048e+03 
       2.413378503344e-03       1.753931560185e+03 
       3.038263526137e-03       2.156419735162e+03 
       3.824947160782e-03       2.634698623345e+03 
       4.815323179478e-03       3.184030990259e+03 
       6.062132716646e-03       3.818568663487e+03 
       7.631772926655e-03       4.521406968604e+03 
       9.607832874409e-03       5.267686766512e+03 
       1.209554495786e-02       6.012592287483e+03 
       1.522738891694e-02       6.686920316350e+03 
       1.917014678829e-02       7.198608036077e+03 
       2.413371692491e-02       7.449731767582e+03 
       3.037169657724e-02       7.379715046562e+03 
       3.783394574677e-02       7.042926295023e+03 
       4.438317610096e-02       6.696883627695e+03 
       4.909406313200e-02       6.456984167214e+03 
       5.293695820314e-02       6.268843860805e+03 
       5.634852045867e-02       6.104412024381e+03 
       5.951986826259e-02       5.950737484846e+03 
       6.255068101295e-02       5.800982076068e+03 
       6.550010255877e-02       5.651349660735e+03 
       6.840667741178e-02       5.499876306900e+03 
       7.129740162729e-02       5.345870425053e+03 
       7.419231307438e-02       5.189598167199e+03 
       7.710702393314e-02       5.032057050251e+03 
       8.005421281232e-02       4.874772024942e+03 
       8.304455130319e-02       4.719585260754e+03 
       8.608730446333e-02       4.568432959314e+03 
       8.919073391611e-02       4.423115088930e+03 
       9.236237643455e-02       4.285070487486e+03 
       9.560924113897e-02       4.155177607738e+03 
       9.893795182280e-02       4.033603472771e+03 
       1.023548512578e-01       3.919724876604e+03 
       1.058660785122e-01       3.812145532662e+03 
       1.094776267111e-01       3.708829382096e+03 
       1.131953863756e-01       3.607357258460e+03 
       1.170251779982e-01       3.505295314061e+03 
       1.209727765334e-01       3.400632576722e+03 
       1.250439298385e-01       3.292210412557e+03 
       1.292443726655e-01       3.180037983504e+03 
       1.335798375229e-01       3.065386988412e+03 
       1.380560635318e-01       2.950593024965e+03 
       1.426788042847e-01       2.838564032696e+03 
       1.474538356300e-01       2.732086490056e+03 
       1.523869642626e-01       2.633096889070e+03 
       1.574840379652e-01       2.542122462190e+03 
       1.627509583301e-01       2.458077372069e+03 
       1.681936967738e-01       2.378533638168e+03 
       1.738183146524e-01       2.300461846737e+03 
       1.796309882782e-01       2.221265611564e+03 
       1.856380396418e-01       2.139755409357e+03 
       1.918459736541e-01       2.056629779055e+03 
       1.982615227517e-01       1.974170417350e+03 
       2.048916997619e-01       1.895207628191e+03 
       2.117438600089e-01       1.821805263723e+03 
       2.188257737795e-01       1.754302501712e+03 
       2.261457104600e-01       1.691217919206e+03 
       2.337125359369e-01       1.630114613187e+03 
       2.415358252345e-01       1.569001160895e+03 
       2.496259928777e-01       1.507450830968e+03 
       2.579944441587e-01       1.446691306058e+03 
       2.666537513953e-01       1.388575645438e+03 
       2.756178604755e-01       1.334177234681e+03 
       2.849023345777e-01       1.283065179282e+03 
       2.945246440802e-01       1.233800511287e+03 
       3.045045145235e-01       1.185207116655e+03 
       3.148643483472e-01       1.137282480903e+03 
       3.256297414144e-01       1.090922323327e+03 
       3.368301226821e-01       1.046809227472e+03 
       3.484995557239e-01       1.004684658888e+03 
       3.606777556211e-01       9.637564255743e+02 
       3.734113962891e-01       9.236461044811e+02 
       3.867558152566e-01       8.846483461642e+02 
       4.007772712361e-01       8.470557897414e+02 
       4.155559845192e-01       8.106349555574e+02 
       4.311903085436e-01       7.749997448811e+02 
       4.478025734330e-01       7.401153946710e+02 
       4.655474649165e-01       7.060462720216e+02 
       4.846243612078e-01       6.725843713103e+02 
       5.052960570097e-01       6.395037424452e+02 
       5.279181950772e-01       6.066997972032e+02 
       5.529874565013e-01       5.739272912550e+02 
       5.812243388127e-01       5.408730284185e+02 
       6.137236109281e-01       5.071464362583e+02 
       6.522465482308e-01       4.721472255792e+02 
       6.998334015559e-01       4.349861159055e+02 
       7.621917254194e-01       3.942656317544e+02 
       8.509826197307e-01       3.478608150121e+02 
       9.902735800434e-01       2.934868992723e+02 
       1.213724959748e+00       2.337321453139e+02 
       1.524472989137e+00       1.793860273349e+02 
       1.919120323167e+00       1.337861982136e+02 
       2.416029001234e+00       9.583543157610e+01 
       3.041600305064e+00       6.563299115839e+01 
       3.829147916566e+00       4.318423217521e+01 
       4.820611617684e+00       2.753081287071e+01 
       6.068790465892e+00       1.714325425898e+01 
       7.640154536366e+00       1.049498301689e+01 
       9.618384695866e+00       6.347906142233e+00 
       1.210882891404e+01       3.807123936510e+00 
