# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000169691 to 10.7197 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.696909647223e-04       1.713914674936e+02 
       2.136282676407e-04       3.168676357282e+02 
       2.689420548105e-04       4.873741341338e+02 
       3.385779871011e-04       6.837804781569e+02 
       4.262444318356e-04       9.112211495394e+02 
       5.366099468737e-04       1.177119755716e+03 
       6.755518983408e-04       1.490108960341e+03 
       8.504694518070e-04       1.859213573852e+03 
       1.070677604834e-03       2.293057349983e+03 
       1.347903244565e-03       2.798739967607e+03 
       1.696909647223e-03       3.379910519375e+03 
       2.136282676407e-03       4.034157386633e+03 
       2.689420548105e-03       4.750218367135e+03 
       3.385779871011e-03       5.505132323544e+03 
       4.262444318356e-03       6.261831211735e+03 
       5.366099468737e-03       6.968050146724e+03 
       6.755518983408e-03       7.556637918195e+03 
       8.504694518070e-03       7.953522331667e+03 
       1.070677604834e-02       8.077624389413e+03 
       1.347903244565e-02       7.855142593455e+03 
       1.696909647178e-02       7.238076437732e+03 
       2.136282536384e-02       6.239546975968e+03 
       2.689358736877e-02       4.985307367403e+03 
       3.380292920116e-02       3.743084363680e+03 
       4.142107064779e-02       2.879094421847e+03 
       4.721731543969e-02       2.491449586058e+03 
       5.158083855765e-02       2.290613234776e+03 
       5.528557192540e-02       2.151115882430e+03 
       5.864515955254e-02       2.033857041228e+03 
       6.180735461715e-02       1.923469524432e+03 
       6.485366839183e-02       1.813438328551e+03 
       6.783445348609e-02       1.701604308043e+03 
       7.078354023012e-02       1.588291073969e+03 
       7.372520464103e-02       1.475235427043e+03 
       7.667783125407e-02       1.364947229859e+03 
       7.965599084489e-02       1.260150167335e+03 
       8.267169190585e-02       1.163346769842e+03 
       8.573517178456e-02       1.076588208062e+03 
       8.885541698839e-02       1.001120636570e+03 
       9.204051672341e-02       9.374087271671e+02 
       9.529790968607e-02       8.849826165820e+02 
       9.863456019002e-02       8.425951919195e+02 
       1.020570861138e-01       8.081850393116e+02 
       1.055718531339e-01       7.792090875047e+02 
       1.091850448208e-01       7.527525917390e+02 
       1.129027151136e-01       7.259680705937e+02 
       1.167308277315e-01       6.964762026562e+02 
       1.206752858018e-01       6.627477402534e+02 
       1.247419541394e-01       6.245647017640e+02 
       1.289366760548e-01       5.829977000936e+02 
       1.332652861916e-01       5.401897545117e+02 
       1.377336206474e-01       4.988030410137e+02 
       1.423475254714e-01       4.613313941417e+02 
       1.471128645225e-01       4.294850911751e+02 
       1.520355276122e-01       4.037663498303e+02 
       1.571214398079e-01       3.835141603759e+02 
       1.623765727520e-01       3.669716606484e+02 
       1.678069588328e-01       3.518719809469e+02 
       1.734187090311e-01       3.360557555276e+02 
       1.792180352628e-01       3.181749694909e+02 
       1.852112780314e-01       2.980409049290e+02 
       1.914049402118e-01       2.770288298904e+02 
       1.978057278041e-01       2.569960793534e+02 
       2.044205985335e-01       2.394147925836e+02 
       2.112568192369e-01       2.248355352143e+02 
       2.183220330846e-01       2.127125649718e+02 
       2.256243378441e-01       2.016831794882e+02 
       2.331723766226e-01       1.906953477886e+02 
       2.409754428469e-01       1.793682340822e+02 
       2.490436016789e-01       1.677579456844e+02 
       2.573878306512e-01       1.564857031156e+02 
       2.660201830934e-01       1.463926978103e+02 
       2.749539789524e-01       1.375905501294e+02 
       2.842040289816e-01       1.296066479368e+02 
       2.937869000893e-01       1.219717838433e+02 
       3.037212320621e-01       1.143452116053e+02 
       3.140281191421e-01       1.069481774219e+02 
       3.247315743802e-01       1.000976507755e+02 
       3.358591008026e-01       9.382289516980e+01 
       3.474424019742e-01       8.804464504929e+01 
       3.595182766460e-01       8.244504317708e+01 
       3.721297596141e-01       7.706790054278e+01 
       3.853275964775e-01       7.200672772389e+01 
       3.991721781628e-01       6.732023202265e+01 
       4.137361193189e-01       6.283033463826e+01 
       4.291077555445e-01       5.856772544553e+01 
       4.453959797950e-01       5.452489660079e+01 
       4.627370775319e-01       5.067052284883e+01 
       4.813046262986e-01       4.701193977379e+01 
       5.013242395233e-01       4.350065084025e+01 
       5.230962408972e-01       4.013136493136e+01 
       5.470318562294e-01       3.687833505227e+01 
       5.737135468688e-01       3.372127157637e+01 
       6.040008629858e-01       3.062988792028e+01 
       6.392276983938e-01       2.756782827579e+01 
       6.815966868627e-01       2.449623429823e+01 
       7.350322847907e-01       2.134831227194e+01 
       8.071648560834e-01       1.804573429231e+01 
       9.139288572858e-01       1.450088591515e+01 
       1.085962404903e+00       1.079819320886e+01 
       1.350296982646e+00       7.549743016093e+00 
       1.698970267630e+00       5.259229767618e+00 
       2.138865421037e+00       3.704258955218e+00 
       2.692672006259e+00       2.623842800599e+00 
       3.389873214299e+00       1.855785516991e+00 
       4.267597532241e+00       1.301246652563e+00 
       5.372586980649e+00       8.988807964321e-01 
       6.763686277013e+00       6.088204588182e-01 
       8.514976531536e+00       4.032022042975e-01 
       1.071972033638e+01       2.609542657191e-01 
