# Matter power spectrum P(k) at redshift z=0.5
# for k=6.93078e-05 to 10.9989 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.930777514732e-05       2.459035204601e+03 
       8.725331936788e-05       1.604079206098e+03 
       1.098454210156e-04       1.151620146683e+03 
       1.382871918858e-04       9.177751658448e+02 
       1.740932599907e-04       8.105268546527e+02 
       2.191704290243e-04       7.842756577977e+02 
       2.759192226126e-04       8.173071776488e+02 
       3.473617209495e-04       9.006280705995e+02 
       4.373024975878e-04       1.032444611059e+03 
       5.505312268544e-04       1.215433783146e+03 
       6.930777514732e-04       1.455376651222e+03 
       8.725331936788e-04       1.760422661794e+03 
       1.098454210156e-03       2.140574437700e+03 
       1.382871918858e-03       2.607066830370e+03 
       1.740932599907e-03       3.171285138620e+03 
       2.191704290243e-03       3.843216645888e+03 
       2.759192226126e-03       4.628976574556e+03 
       3.473617209495e-03       5.527405365409e+03 
       4.373024975878e-03       6.525741751250e+03 
       5.505312268544e-03       7.594137833951e+03 
       6.930777514732e-03       8.679070526405e+03 
       8.725331936788e-03       9.700268563271e+03 
       1.098454210156e-02       1.054081966669e+04 
       1.382871918858e-02       1.105437573921e+04 
       1.740932599815e-02       1.107684563748e+04 
       2.191704047522e-02       1.047816932786e+04 
       2.759098873869e-02       9.261236037269e+03 
       3.466214899683e-02       7.693140691105e+03 
       4.227878090129e-02       6.394484676477e+03 
       4.796053408973e-02       5.734713558206e+03 
       5.228581861701e-02       5.365224716192e+03 
       5.598323315826e-02       5.105696470026e+03 
       5.934859878651e-02       4.892132037615e+03 
       6.252327111685e-02       4.696032341786e+03 
       6.558604091974e-02       4.502623790225e+03 
       6.858594590415e-02       4.304539573716e+03 
       7.155612243244e-02       4.099235217444e+03 
       7.452045851942e-02       3.886866404102e+03 
       7.749711465789e-02       3.670007811862e+03 
       8.050053147457e-02       3.452649309938e+03 
       8.354264407095e-02       3.239678340227e+03 
       8.663365230187e-02       3.036207788115e+03 
       8.978252878099e-02       2.847140619766e+03 
       9.299736486301e-02       2.676166392905e+03 
       9.628561262143e-02       2.525692128118e+03 
       9.965425780776e-02       2.396537560278e+03 
       1.031099456518e-01       2.287761966605e+03 
       1.066590735984e-01       2.196579786547e+03 
       1.103078603333e-01       2.118689730272e+03 
       1.140623974757e-01       2.048717041319e+03 
       1.179286884080e-01       1.980671230351e+03 
       1.219126774661e-01       1.908912793745e+03 
       1.260202718927e-01       1.829038380391e+03 
       1.302573584077e-01       1.739172900872e+03 
       1.346298158841e-01       1.640053303866e+03 
       1.391435253805e-01       1.535344960282e+03 
       1.438043786158e-01       1.430595063495e+03 
       1.486182858788e-01       1.331833180906e+03 
       1.535911842919e-01       1.244308481057e+03 
       1.587290473155e-01       1.170896809911e+03 
       1.640378963480e-01       1.111562989939e+03 
       1.695238152668e-01       1.063191537550e+03 
       1.751929687374e-01       1.020598129307e+03 
       1.810516251174e-01       9.778742469979e+02 
       1.871061847758e-01       9.305356340797e+02 
       1.933632146559e-01       8.765666950950e+02 
       1.998294899293e-01       8.180458429940e+02 
       2.065120436269e-01       7.599344846795e+02 
       2.134182252029e-01       7.072997373240e+02 
       2.205557690982e-01       6.628360644753e+02 
       2.279328745328e-01       6.263511234454e+02 
       2.355582980002e-01       5.951627787568e+02 
       2.434414602636e-01       5.651180037161e+02 
       2.515925701092e-01       5.329257497806e+02 
       2.600227677191e-01       4.983175326413e+02 
       2.687442913306e-01       4.636139064710e+02 
       2.777706719178e-01       4.318647128806e+02 
       2.871169620404e-01       4.048166536268e+02 
       2.968000068778e-01       3.814072755731e+02 
       3.068387679659e-01       3.591354085993e+02 
       3.172547135230e-01       3.363588422938e+02 
       3.280722938374e-01       3.132356128848e+02 
       3.393195265173e-01       2.914758195986e+02 
       3.510287252422e-01       2.720782895793e+02 
       3.632374182058e-01       2.545430129985e+02 
       3.759895205343e-01       2.375377323195e+02 
       3.893368515261e-01       2.207070092911e+02 
       4.033411273020e-01       2.047091224819e+02 
       4.180766201696e-01       1.899884884152e+02 
       4.336337709190e-01       1.761576902945e+02 
       4.501241924521e-01       1.627937836776e+02 
       4.676877541441e-01       1.499379162027e+02 
       4.865028635663e-01       1.378520408468e+02 
       5.068018156569e-01       1.263100908719e+02 
       5.288944625648e-01       1.151269527481e+02 
       5.532061145901e-01       1.044232001307e+02 
       5.803409585341e-01       9.403911332187e+01 
       6.111938132087e-01       8.389515266911e+01 
       6.471594623758e-01       7.390977771504e+01 
       6.905537009226e-01       6.393856739055e+01 
       7.455298071701e-01       5.381125100861e+01 
       8.202190525975e-01       4.331723374446e+01 
       9.316432265710e-01       3.232225885181e+01 
       1.111754894015e+00       2.140603284941e+01 
       1.385249489738e+00       1.270483995524e+01 
       1.743208973938e+00       7.295623771706e+00 
       2.194562486739e+00       4.148662356780e+00 
       2.762790468195e+00       2.340418635390e+00 
       3.478147127870e+00       1.310799023900e+00 
       4.378727805234e+00       7.293551464623e-01 
       5.512491705339e+00       4.034152864053e-01 
       6.939815890156e+00       2.219079937925e-01 
       8.736710577290e+00       1.214558275847e-01 
       1.099886696124e+01       6.617018164779e-02 
