# Matter power spectrum P(k) at redshift z=0
# for k=3.17331e-05 to 10.0453 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.173308989425e-05       2.173584128066e+03 
       3.994959326262e-05       1.427256786893e+03 
       5.029355814915e-05       1.030927911396e+03 
       6.331583840351e-05       8.265146242079e+02 
       7.970991793523e-05       7.345734368595e+02 
       1.003488412607e-04       7.158414948283e+02 
       1.263317063072e-04       7.520297266402e+02 
       1.590421953854e-04       8.362813454908e+02 
       2.002222613183e-04       9.685036870508e+02 
       2.520648927804e-04       1.153176938232e+03 
       3.173308989425e-04       1.398437896389e+03 
       3.994959326262e-04       1.715828759885e+03 
       5.029355814915e-04       2.120389611136e+03 
       6.331583840351e-04       2.630909691810e+03 
       7.970991793523e-04       3.270206415166e+03 
       1.003488412607e-03       4.065274640831e+03 
       1.263317063072e-03       5.047015470145e+03 
       1.590421953854e-03       6.249151473055e+03 
       2.002222613183e-03       7.705969539032e+03 
       2.520648927804e-03       9.448251166555e+03 
       3.173308989425e-03       1.149682369461e+04 
       3.994959326262e-03       1.385337492530e+04 
       5.029355814915e-03       1.648765859700e+04 
       6.331583840351e-03       1.932133489191e+04 
       7.970991793523e-03       2.220956941984e+04 
       1.003488412607e-02       2.492180530573e+04 
       1.263317063072e-02       2.712878256806e+04 
       1.590421953846e-02       2.841315103943e+04 
       2.002222575171e-02       2.834290588107e+04 
       2.520625772317e-02       2.666468580319e+04 
       3.170635816057e-02       2.362712126221e+04 
       3.919608556435e-02       2.037292604558e+04 
       4.523130425482e-02       1.839543425409e+04 
       4.966678382788e-02       1.728125703034e+04 
       5.336953130184e-02       1.649901108288e+04 
       5.669708226416e-02       1.585828517947e+04 
       5.981237009956e-02       1.527623863122e+04 
       6.280310225311e-02       1.471087641029e+04 
       6.572250907516e-02       1.414025044954e+04 
       6.860587636904e-02       1.355444943821e+04 
       7.147825343185e-02       1.295183337236e+04 
       7.435844141162e-02       1.233679098938e+04 
       7.726122807568e-02       1.171801658590e+04 
       8.019872078264e-02       1.110692176048e+04 
       8.318118247826e-02       1.051606766571e+04 
       8.621757792556e-02       9.957632732328e+03 
       8.931594286280e-02       9.441993533074e+03 
       9.248364055411e-02       8.976510913864e+03 
       9.572754421826e-02       8.564606510112e+03 
       9.905416917425e-02       8.205198763409e+03 
       1.024697699549e-01       7.892562701463e+03 
       1.059804124362e-01       7.616686124851e+03 
       1.095920277864e-01       7.364211182474e+03 
       1.133104529696e-01       7.120020985557e+03 
       1.171414611917e-01       6.869430592515e+03 
       1.210907847936e-01       6.600739427525e+03 
       1.251641325038e-01       6.307652965926e+03 
       1.293672025718e-01       5.990896953180e+03 
       1.337056930448e-01       5.658379908195e+03 
       1.381853102748e-01       5.323584688653e+03 
       1.428117766373e-01       5.002416137044e+03 
       1.475908383686e-01       4.709268907014e+03 
       1.525282743858e-01       4.453357128277e+03 
       1.576299069279e-01       4.236274882171e+03 
       1.629016148352e-01       4.051458990152e+03 
       1.683493502756e-01       3.885880428885e+03 
       1.739791597185e-01       3.723865985830e+03 
       1.797972099503e-01       3.552253575147e+03 
       1.858098199338e-01       3.365167474649e+03 
       1.920234993251e-01       3.166213652091e+03 
       1.984449944947e-01       2.966655359950e+03 
       2.050813429588e-01       2.780106690121e+03 
       2.119399372216e-01       2.616232393956e+03 
       2.190285991746e-01       2.476491839857e+03 
       2.263556664104e-01       2.353932744863e+03 
       2.339300921041e-01       2.237211569424e+03 
       2.417615605230e-01       2.116972201971e+03 
       2.498606207672e-01       1.991013113466e+03 
       2.582388420755e-01       1.864792681818e+03 
       2.669089949902e-01       1.746789242907e+03 
       2.758852639455e-01       1.642134430188e+03 
       2.851834985334e-01       1.549253288423e+03 
       2.948215129445e-01       1.461866131873e+03 
       3.048194461039e-01       1.374551783641e+03 
       3.152001991217e-01       1.287034469923e+03 
       3.259899723148e-01       1.203306038841e+03 
       3.372189319063e-01       1.126756846077e+03 
       3.489220476023e-01       1.056642463824e+03 
       3.611401581800e-01       9.895442759930e+02 
       3.739213454968e-01       9.236467697640e+02 
       3.873227319817e-01       8.603122522672e+02 
       4.014128693115e-01       8.012165945570e+02 
       4.162749677671e-01       7.456526710309e+02 
       4.320113460228e-01       6.919876032485e+02 
       4.487496943319e-01       6.402407596780e+02 
       4.666521039274e-01       5.911415812723e+02 
       4.859284440583e-01       5.441485383505e+02 
       5.068568096108e-01       4.986064842517e+02 
       5.298159285300e-01       4.546807648335e+02 
       5.553387401237e-01       4.120171721523e+02 
       5.842054820997e-01       3.701916467991e+02 
       6.176151692795e-01       3.289127672422e+02 
       6.575239112712e-01       2.875992645513e+02 
       7.073662725745e-01       2.455743282330e+02 
       7.737148656883e-01       2.019056227678e+02 
       8.701826198283e-01       1.557171338033e+02 
       1.024043598719e+00       1.080552652100e+02 
       1.266027974938e+00       6.653179231716e+01 
       1.592087528835e+00       3.899831152339e+01 
       2.004291781580e+00       2.258203882847e+01 
       2.523253773226e+00       1.296202000997e+01 
       3.176588295486e+00       7.381642972050e+00 
       3.999087727996e+00       4.173746821463e+00 
       5.034553164768e+00       2.344631499930e+00 
       6.338126916155e+00       1.309325051981e+00 
       7.979229037925e+00       7.272166531036e-01 
       1.004525420237e+01       4.018980145062e-01 
