# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000116508 to 11.6652 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.165082014483e-04       3.048323404351e+01 
       1.466751354857e-04       5.666338362709e+01 
       1.846530553413e-04       8.766998679035e+01 
       2.324644237346e-04       1.238208966852e+02 
       2.926553703776e-04       1.662936987098e+02 
       3.684312826664e-04       2.168540896909e+02 
       4.638275042486e-04       2.777660717726e+02 
       5.839242317877e-04       3.517905438763e+02 
       7.351170539599e-04       4.422219625326e+02 
       9.254575398734e-04       5.529314252606e+02 
       1.165082014483e-03       6.883931227635e+02 
       1.466751354857e-03       8.536678225302e+02 
       1.846530553413e-03       1.054272372671e+03 
       2.324644237346e-03       1.295858970000e+03 
       2.926553703776e-03       1.583634904879e+03 
       3.684312826664e-03       1.921382422566e+03 
       4.638275042486e-03       2.310064776040e+03 
       5.839242317877e-03       2.741035971922e+03 
       7.351170539599e-03       3.210391684752e+03 
       9.254575398734e-03       3.693042436573e+03 
       1.165082014483e-02       4.153043598764e+03 
       1.466751354857e-02       4.538737663051e+03 
       1.846530553356e-02       4.783492076104e+03 
       2.324644063940e-02       4.817880395387e+03 
       2.926479707498e-02       4.600233559478e+03 
       3.677923846161e-02       4.167827118720e+03 
       4.501924591164e-02       3.707247327821e+03 
       5.125633388984e-02       3.425403668500e+03 
       5.596449619102e-02       3.249185131839e+03 
       5.996864241993e-02       3.116065907142e+03 
       6.360308629274e-02       3.002554843458e+03 
       6.702587117547e-02       2.897794212813e+03 
       7.032440765898e-02       2.796145157427e+03 
       7.355279235901e-02       2.694618375988e+03 
       7.674742244550e-02       2.591837404332e+03 
       7.993444550923e-02       2.487584531528e+03 
       8.313368219732e-02       2.382422845487e+03 
       8.636085417894e-02       2.277518197848e+03 
       8.962892749944e-02       2.174369175030e+03 
       9.294896251165e-02       2.074663008905e+03 
       9.633067323109e-02       1.980033381896e+03 
       9.978280762580e-02       1.891796453942e+03 
       1.033134132064e-01       1.810945783328e+03 
       1.069300266407e-01       1.737829996318e+03 
       1.106398115418e-01       1.672217945133e+03 
       1.144496599707e-01       1.613179181416e+03 
       1.183662679520e-01       1.559243890815e+03 
       1.223961920112e-01       1.508504619255e+03 
       1.265458916387e-01       1.458867754024e+03 
       1.308217612121e-01       1.408351608123e+03 
       1.352301540026e-01       1.355489045954e+03 
       1.397774002872e-01       1.299585789490e+03 
       1.444698211878e-01       1.240958589255e+03 
       1.493137395922e-01       1.180876139007e+03 
       1.543154893362e-01       1.121310349085e+03 
       1.594814237144e-01       1.064458090595e+03 
       1.648179243172e-01       1.012195820477e+03 
       1.703314111431e-01       9.656465795543e+02 
       1.760283549132e-01       9.247268377594e+02 
       1.819152924911e-01       8.883207158929e+02 
       1.879988463041e-01       8.544254257281e+02 
       1.942857486504e-01       8.208884429667e+02 
       2.007828717775e-01       7.861793894809e+02 
       2.074972646194e-01       7.496321148346e+02 
       2.144361971036e-01       7.119921566446e+02 
       2.216072129767e-01       6.750748685187e+02 
       2.290181921703e-01       6.408234884050e+02 
       2.366774238455e-01       6.102293716817e+02 
       2.445936914276e-01       5.830634382759e+02 
       2.527763711925e-01       5.582061892750e+02 
       2.612355463199e-01       5.341852763796e+02 
       2.699821388028e-01       5.098375247259e+02 
       2.790280622463e-01       4.850907594468e+02 
       2.883863994413e-01       4.608682876539e+02 
       2.980716097268e-01       4.382418721118e+02 
       3.080997726444e-01       4.177578244079e+02 
       3.184888763711e-01       3.990156621207e+02 
       3.292591620545e-01       3.810127394998e+02 
       3.404335387344e-01       3.631853797280e+02 
       3.520380883728e-01       3.456562807745e+02 
       3.641026871882e-01       3.290002763932e+02 
       3.766617788023e-01       3.135656362648e+02 
       3.897553479155e-01       2.990693414726e+02 
       4.034301622586e-01       2.850629184344e+02 
       4.177413784648e-01       2.713884498092e+02 
       4.327546492033e-01       2.583169648923e+02 
       4.485489325358e-01       2.459397252534e+02 
       4.652203037583e-01       2.340832722413e+02 
       4.828872289772e-01       2.225920965646e+02 
       5.016980214027e-01       2.114684595360e+02 
       5.218416459772e-01       2.007589894908e+02 
       5.435638203694e-01       1.903591855238e+02 
       5.671917930113e-01       1.801689732405e+02 
       5.931739232990e-01       1.701822041216e+02 
       6.221457233720e-01       1.602869894342e+02 
       6.550458504405e-01       1.503847964153e+02 
       6.933325275762e-01       1.403420398219e+02 
       7.394168894295e-01       1.299531555738e+02 
       7.976017571638e-01       1.189155862419e+02 
       8.762673530684e-01       1.067533382908e+02 
       9.929257819459e-01       9.278913950851e+01 
       1.181063752923e+00       7.664129844670e+01 
       1.469331030402e+00       6.022056531290e+01 
       1.848816178598e+00       4.628399615999e+01 
       2.327510481104e+00       3.488548176816e+01 
       2.930162067556e+00       2.560806824448e+01 
       3.688855487516e+00       1.820787475711e+01 
       4.643993913670e+00       1.250405458467e+01 
       5.846441950137e+00       8.298638616624e+00 
       7.360234339607e+00       5.342318343731e+00 
       9.265986046891e+00       3.352865251023e+00 
       1.166518529976e+01       2.061880648100e+00 
