# Matter power spectrum P(k) at redshift z=2.5
# for k=2.01531e-05 to 10.1111 h/Mpc,
# number of wavenumbers equal to 119
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.015311727328e-05       5.411253871309e+02 
       2.537127146219e-05       3.514204059313e+02 
       3.194053837328e-05       2.510482871889e+02 
       4.021075542451e-05       1.990600712182e+02 
       5.062234183136e-05       1.749741485918e+02 
       6.372975253603e-05       1.686401820730e+02 
       8.023100495496e-05       1.752207590124e+02 
       1.010048509516e-04       1.927129159508e+02 
       1.271575735774e-04       2.207343490735e+02 
       1.600819006787e-04       2.599428218933e+02 
       2.015311727328e-04       3.117745756955e+02 
       2.537127146219e-04       3.783423541121e+02 
       3.194053837328e-04       4.624063415231e+02 
       4.021075542451e-04       5.673610749001e+02 
       5.062234183136e-04       6.971883477313e+02 
       6.372975253603e-04       8.563248783362e+02 
       8.023100495496e-04       1.049401863467e+03 
       1.010048509516e-03       1.280844723098e+03 
       1.271575735774e-03       1.554329228443e+03 
       1.600819006787e-03       1.871932189765e+03 
       2.015311727328e-03       2.232652561590e+03 
       2.537127146219e-03       2.630615733415e+03 
       3.194053837328e-03       3.053560441023e+03 
       4.021075542451e-03       3.481340831938e+03 
       5.062234183136e-03       3.884962457369e+03 
       6.372975253603e-03       4.227074951179e+03 
       8.023100495496e-03       4.463300026644e+03 
       1.010048509516e-02       4.545143665600e+03 
       1.271575735774e-02       4.424975503084e+03 
       1.600819006785e-02       4.066308470138e+03 
       2.015311715111e-02       3.465418107662e+03 
       2.537117174562e-02       2.686905845494e+03 
       3.192592918821e-02       1.891618392786e+03 
       3.969917817711e-02       1.308665322135e+03 
       4.635644124397e-02       1.057650729038e+03 
       5.116707772806e-02       9.629377493129e+02 
       5.511743146679e-02       9.130066875639e+02 
       5.863667605135e-02       8.763807033808e+02 
       6.191472492620e-02       8.414138259828e+02 
       6.505151163154e-02       8.030738232602e+02 
       6.810670742705e-02       7.594312192860e+02 
       7.111938544075e-02       7.103978145388e+02 
       7.411701470485e-02       6.570987977671e+02 
       7.712004718305e-02       6.014328765298e+02 
       8.014445942273e-02       5.456894453485e+02 
       8.320325519011e-02       4.922007913608e+02 
       8.630740113334e-02       4.430464752179e+02 
       8.946643454314e-02       3.998359975022e+02 
       9.268887210024e-02       3.635850740669e+02 
       9.598249279920e-02       3.346811238812e+02 
       9.935453847119e-02       3.129124001304e+02 
       1.028118586563e-01       2.975271837116e+02 
       1.063610168571e-01       2.872983280740e+02 
       1.100083693454e-01       2.805952918849e+02 
       1.137601240545e-01       2.754954898687e+02 
       1.176223847751e-01       2.699789270824e+02 
       1.216011843766e-01       2.622265031435e+02 
       1.257025097831e-01       2.509815350851e+02 
       1.299323207833e-01       2.358659165739e+02 
       1.342965643159e-01       2.175109492917e+02 
       1.388011855795e-01       1.974081919553e+02 
       1.434521371295e-01       1.774992721320e+02 
       1.482553869969e-01       1.596467066106e+02 
       1.532169267861e-01       1.451752675379e+02 
       1.583427806606e-01       1.346127134352e+02 
       1.636390160920e-01       1.276426307787e+02 
       1.691117572302e-01       1.232171580176e+02 
       1.747672017401e-01       1.198075145285e+02 
       1.806116419377e-01       1.158152239336e+02 
       1.866514910600e-01       1.101011963589e+02 
       1.928933154998e-01       1.024247667503e+02 
       1.993438738532e-01       9.351227883373e+01 
       2.060101636564e-01       8.465768237546e+01 
       2.128994767449e-01       7.707625574157e+01 
       2.200194642611e-01       7.137843613175e+01 
       2.273782124779e-01       6.738813772744e+01 
       2.349843308158e-01       6.431447352074e+01 
       2.428470537232e-01       6.118660166612e+01 
       2.509763584932e-01       5.738200199127e+01 
       2.593831016367e-01       5.294816375913e+01 
       2.680791771531e-01       4.846918251348e+01 
       2.770777010058e-01       4.457910472953e+01 
       2.863932273759e-01       4.151673441966e+01 
       2.960420039523e-01       3.903062138188e+01 
       3.060422757584e-01       3.664888848692e+01 
       3.164146500179e-01       3.408281360811e+01 
       3.271825386458e-01       3.142355589006e+01 
       3.383727005334e-01       2.896411238465e+01 
       3.500159135739e-01       2.686329474425e+01 
       3.621478173258e-01       2.501363144467e+01 
       3.748099829062e-01       2.321505427553e+01 
       3.880512895696e-01       2.141437242920e+01 
       4.019297213580e-01       1.971561563053e+01 
       4.165147485881e-01       1.818824065851e+01 
       4.318905384806e-01       1.677396912500e+01 
       4.481603653934e-01       1.540470675831e+01 
       4.654527967006e-01       1.410075315917e+01 
       4.839305755898e-01       1.289132218751e+01 
       5.038037217084e-01       1.174736494919e+01 
       5.253494526167e-01       1.065048860715e+01 
       5.489435674961e-01       9.611289771222e+00 
       5.751119680562e-01       8.616550195683e+00 
       6.046194299997e-01       7.656857420609e+00 
       6.386315368730e-01       6.726330433727e+00 
       6.790305433112e-01       5.812463800206e+00 
       7.290804768569e-01       4.902853332857e+00 
       7.949411242760e-01       3.981587042001e+00 
       8.892486014413e-01       3.034334999185e+00 
       1.037919041598e+00       2.078820973016e+00 
       1.275360686542e+00       1.248799371837e+00 
       1.602545102485e+00       7.048489631189e-01 
       2.017423569780e+00       3.932794271414e-01 
       2.539785554760e+00       2.180505468963e-01 
       3.197400575256e+00       1.202074680087e-01 
       4.025288835875e+00       6.592244006330e-02 
       5.067538405294e+00       3.597875051083e-02 
       6.379652873668e+00       1.954933935549e-02 
       8.031507121086e+00       1.057875222952e-02 
       1.011106840974e+01       5.702638539419e-03 
