# Matter power spectrum P(k) at redshift z=2
# for k=0.000123192 to 12.3338 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.231923579519e-04       3.439904207006e+01 
       1.550899899644e-04       6.361676854107e+01 
       1.952467294811e-04       9.792771141279e+01 
       2.458010693135e-04       1.376060713188e+02 
       3.094452124049e-04       1.838711483106e+02 
       3.895684414546e-04       2.385655824260e+02 
       4.904376105802e-04       3.040425833135e+02 
       6.174243708591e-04       3.831544619791e+02 
       7.772912303355e-04       4.792850943943e+02 
       9.785516822342e-04       5.963922317247e+02 
       1.231923579519e-03       7.390357762813e+02 
       1.550899899644e-03       9.123646700605e+02 
       1.952467294811e-03       1.121996688891e+03 
       2.458010693135e-03       1.373698771107e+03 
       3.094452124049e-03       1.672789153894e+03 
       3.895684414546e-03       2.023183658314e+03 
       4.904376105802e-03       2.422265555820e+03 
       6.174243708591e-03       2.871475274342e+03 
       7.772912303355e-03       3.356007513155e+03 
       9.785516822342e-03       3.851407784096e+03 
       1.231923579519e-02       4.316774552590e+03 
       1.550899899644e-02       4.691608379153e+03 
       1.952467290466e-02       4.898810007829e+03 
       2.458006121693e-02       4.863628048490e+03 
       3.093628511362e-02       4.559189950316e+03 
       3.861097166146e-02       4.082049182236e+03 
       4.555631283379e-02       3.702306525195e+03 
       5.053289326041e-02       3.485868208609e+03 
       5.455817353729e-02       3.339761906885e+03 
       5.811565794697e-02       3.225035955844e+03 
       6.141417389123e-02       3.124905338142e+03 
       6.456142619983e-02       3.030607840219e+03 
       6.762081338925e-02       2.937098450519e+03 
       7.063340778833e-02       2.841477570666e+03 
       7.362784149802e-02       2.742319306542e+03 
       7.662528511708e-02       2.639332134577e+03 
       7.964217974864e-02       2.533137116201e+03 
       8.269183980615e-02       2.425074701311e+03 
       8.578544487626e-02       2.317002229690e+03 
       8.893268071623e-02       2.211068961881e+03 
       9.214216854738e-02       2.109474187174e+03 
       9.542176117084e-02       2.014221991796e+03 
       9.877875224435e-02       1.926890391142e+03 
       1.022200271353e-01       1.848434826201e+03 
       1.057521733673e-01       1.779043651176e+03 
       1.093815624335e-01       1.718063275014e+03 
       1.131144108875e-01       1.664010812050e+03 
       1.169568261721e-01       1.614693839424e+03 
       1.209148410634e-01       1.567454502388e+03 
       1.249944395666e-01       1.519538886299e+03 
       1.292015764092e-01       1.468562326689e+03 
       1.335421918190e-01       1.412994611133e+03 
       1.380222229670e-01       1.352545956266e+03 
       1.426476132553e-01       1.288320969599e+03 
       1.474243204975e-01       1.222644513954e+03 
       1.523583249568e-01       1.158555162156e+03 
       1.574556381524e-01       1.099071022155e+03 
       1.627223133148e-01       1.046416016044e+03 
       1.681644583462e-01       1.001412799955e+03 
       1.737882521327e-01       9.632119200019e+02 
       1.795999650420e-01       9.294659066646e+02 
       1.856059844387e-01       8.969803159862e+02 
       1.918128460463e-01       8.627438174165e+02 
       1.982272720024e-01       8.250361772005e+02 
       2.048562164739e-01       7.841393593759e+02 
       2.117069197581e-01       7.422270872267e+02 
       2.187869718769e-01       7.023770265790e+02 
       2.261043868109e-01       6.671382853176e+02 
       2.336676887147e-01       6.373477072047e+02 
       2.414860117387e-01       6.117701966461e+02 
       2.495692154672e-01       5.877781820891e+02 
       2.579280185075e-01       5.628188677431e+02 
       2.665741534617e-01       5.359072352888e+02 
       2.755205474393e-01       5.081492954405e+02 
       2.847815334894e-01       4.818267447540e+02 
       2.943730999537e-01       4.586687761969e+02 
       3.043131868942e-01       4.386110870331e+02 
       3.146220416354e-01       4.199830146743e+02 
       3.253226493754e-01       4.009941782527e+02 
       3.364412601663e-01       3.812823885787e+02 
       3.480080409955e-01       3.620469300221e+02 
       3.600578921474e-01       3.446068810390e+02 
       3.726314819595e-01       3.289523149949e+02 
       3.857765758009e-01       3.139045013080e+02 
       3.995497672355e-01       2.986549227821e+02 
       4.140187678694e-01       2.836853462178e+02 
       4.292654872839e-01       2.698065065179e+02 
       4.453902528683e-01       2.568302638761e+02 
       4.625177116117e-01       2.440079541778e+02 
       4.808052774062e-01       2.313584801459e+02 
       5.004555432561e-01       2.193401643038e+02 
       5.217350754592e-01       2.077021850935e+02 
       5.450038751981e-01       1.961231386307e+02 
       5.707634647640e-01       1.848055959237e+02 
       5.997391782320e-01       1.735460107904e+02 
       6.330290713563e-01       1.621903890235e+02 
       6.723916669467e-01       1.505958464367e+02 
       7.208455504594e-01       1.384683008829e+02 
       7.840213246289e-01       1.253876104173e+02 
       8.733625204533e-01       1.107207925534e+02 
       1.012632967708e+00       9.375742054224e+01 
       1.237044114372e+00       7.515364295537e+01 
       1.552821403946e+00       5.830607572441e+01 
       1.954774946705e+00       4.452848517875e+01 
       2.460915297465e+00       3.327832028477e+01 
       3.098108803833e+00       2.416896831544e+01 
       3.900287901649e+00       1.697685947313e+01 
       4.910171552699e+00       1.151312452570e+01 
       6.181539743962e+00       7.552208349610e+00 
       7.782097467689e+00       4.813394187262e+00 
       9.797080259133e+00       2.996490816165e+00 
       1.233379329961e+01       1.831110480190e+00 
