# Matter power spectrum P(k) at redshift z=2
# for k=0.00017663 to 11.1599 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.766304548709e-04       3.942625583585e+01 
       2.223645681337e-04       7.299313367806e+01 
       2.799404055062e-04       1.124730502424e+02 
       3.524240902797e-04       1.581800507215e+02 
       4.436756429816e-04       2.114975104957e+02 
       5.585545415436e-04       2.744956776266e+02 
       7.031785062223e-04       3.497758650322e+02 
       8.852492905107e-04       4.404139358093e+02 
       1.114462827597e-03       5.499350163520e+02 
       1.403025574161e-03       6.822674089103e+02 
       1.766304548709e-03       8.416337649709e+02 
       2.223645681337e-03       1.032336278932e+03 
       2.799404055062e-03       1.258209003986e+03 
       3.524240902797e-03       1.521897739093e+03 
       4.436756429816e-03       1.823750878804e+03 
       5.585545415436e-03       2.160222720584e+03 
       7.031785062223e-03       2.521791244625e+03 
       8.852492905107e-03       2.890471922381e+03 
       1.114462827597e-02       3.236694446429e+03 
       1.403025574161e-02       3.517876220452e+03 
       1.766304548543e-02       3.679323163110e+03 
       2.223645298454e-02       3.665417118162e+03 
       2.799273013795e-02       3.447477068514e+03 
       3.514800574140e-02       3.070141457815e+03 
       4.268777334112e-02       2.708424598920e+03 
       4.823419877713e-02       2.502163224738e+03 
       5.249711391057e-02       2.374554208342e+03 
       5.616162681693e-02       2.279446541941e+03 
       5.950722393423e-02       2.199027928591e+03 
       6.266906915835e-02       2.124804199106e+03 
       6.572315590409e-02       2.052169848205e+03 
       6.871707934992e-02       1.978576828396e+03 
       7.168315710203e-02       1.902810551887e+03 
       7.464477811549e-02       1.824596191886e+03 
       7.761978165932e-02       1.744358358412e+03 
       8.062239261523e-02       1.663114579374e+03 
       8.366439619861e-02       1.582250240234e+03 
       8.675588525328e-02       1.503342295049e+03 
       8.990575426880e-02       1.427996433893e+03 
       9.312203649604e-02       1.357647059541e+03 
       9.641214010473e-02       1.293387004982e+03 
       9.978301720370e-02       1.235853512130e+03 
       1.032412869031e-01       1.185096862594e+03 
       1.067933261023e-01       1.140565117084e+03 
       1.104453371003e-01       1.101118133484e+03 
       1.142033982441e-01       1.065124169474e+03 
       1.180735019767e-01       1.030634559639e+03 
       1.220615834418e-01       9.956571387410e+02 
       1.261735419972e-01       9.585063217168e+02 
       1.304152574619e-01       9.181410649568e+02 
       1.347926025641e-01       8.744335369802e+02 
       1.393114528242e-01       8.282446335606e+02 
       1.439776949538e-01       7.812649308242e+02 
       1.487972347518e-01       7.356405980941e+02 
       1.537760054162e-01       6.934554990342e+02 
       1.589199771532e-01       6.561985662710e+02 
       1.642351689384e-01       6.243457052781e+02 
       1.697276632702e-01       5.972125120398e+02 
       1.754036247453e-01       5.731112650761e+02 
       1.812693232787e-01       5.499830643142e+02 
       1.873311627893e-01       5.256889805203e+02 
       1.935957161793e-01       4.990288645677e+02 
       2.000697674560e-01       4.703122287175e+02 
       2.067603618838e-01       4.411869693700e+02 
       2.136748651283e-01       4.136941062658e+02 
       2.208210324669e-01       3.893332032165e+02 
       2.282070893080e-01       3.685650467385e+02 
       2.358418245087e-01       3.506176056378e+02 
       2.437346983157e-01       3.337804035607e+02 
       2.518959672199e-01       3.164458413943e+02 
       2.603368286281e-01       2.980544278991e+02 
       2.690695890818e-01       2.792614873058e+02 
       2.781078608345e-01       2.614723356220e+02 
       2.874667930386e-01       2.457793926972e+02 
       2.971633456971e-01       2.320586489224e+02 
       3.072166170845e-01       2.193053275952e+02 
       3.176482387743e-01       2.064855959756e+02 
       3.284828570950e-01       1.933935750027e+02 
       3.397487262932e-01       1.807377603065e+02 
       3.514784477257e-01       1.692037100778e+02 
       3.637099022430e-01       1.587984641251e+02 
       3.764874414686e-01       1.488494927451e+02 
       3.898634309296e-01       1.389652556480e+02 
       4.039002788191e-01       1.293741350264e+02 
       4.186731466396e-01       1.204609006689e+02 
       4.342736357841e-01       1.121350512523e+02 
       4.508149012238e-01       1.040640446286e+02 
       4.684389031202e-01       9.620600381241e+01 
       4.873269501361e-01       8.876673637708e+01 
       5.077154714172e-01       8.166339809407e+01 
       5.299203961032e-01       7.472386218842e+01 
       5.543762984316e-01       6.803056187579e+01 
       5.817021102878e-01       6.151481981480e+01 
       6.128173624732e-01       5.509596963124e+01 
       6.491609000505e-01       4.873818690568e+01 
       6.931330748672e-01       4.233633598460e+01 
       7.490634359000e-01       3.577536825717e+01 
       8.254782829436e-01       2.890548152194e+01 
       9.402509678190e-01       2.163373829122e+01 
       1.126138797827e+00       1.437516118439e+01 
       1.405390230946e+00       8.611808459020e+00 
       1.768728457660e+00       5.003935026375e+00 
       2.226691945566e+00       2.876158362446e+00 
       2.803239065915e+00       1.638138131377e+00 
       3.529068895413e+00       9.253678699608e-01 
       4.442834512408e+00       5.188444596416e-01 
       5.593197268066e+00       2.889481392253e-01 
       7.041418173946e+00       1.599297921335e-01 
       8.864620274250e+00       8.802052968784e-02 
       1.115989572916e+01       4.819614464929e-02 
