# Matter power spectrum P(k) at redshift z=0.5
# for k=6.15603e-05 to 12.2954 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.156027674506e-05       3.159178764783e+03 
       7.749979675143e-05       2.079794557114e+03 
       9.756646353926e-05       1.506976928551e+03 
       1.228289002885e-04       1.212091048163e+03 
       1.546324238759e-04       1.080299511855e+03 
       1.946706879047e-04       1.054821472513e+03 
       2.450758759346e-04       1.109094375106e+03 
       3.085322480318e-04       1.232897168155e+03 
       3.884190874053e-04       1.425455257375e+03 
       4.889906595604e-04       1.692013631807e+03 
       6.156027674506e-04       2.042088716875e+03 
       7.749979675143e-04       2.488467048507e+03 
       9.756646353926e-04       3.046413124568e+03 
       1.228289002885e-03       3.732613299771e+03 
       1.546324238759e-03       4.563334464250e+03 
       1.946706879047e-03       5.551566174272e+03 
       2.450758759346e-03       6.702914727112e+03 
       3.085322480318e-03       8.010292928753e+03 
       3.884190874053e-03       9.447489132929e+03 
       4.889906595604e-03       1.096197403282e+04 
       6.156027674506e-03       1.246789761679e+04 
       7.749979675143e-03       1.384538872914e+04 
       9.756646353926e-03       1.493195584756e+04 
       1.228289002885e-02       1.553825694036e+04 
       1.546324238756e-02       1.546547225912e+04 
       1.946706861766e-02       1.456300524881e+04 
       2.450745962423e-02       1.284007815907e+04 
       3.083590523089e-02       1.060273711193e+04 
       3.827708720306e-02       8.547734197912e+03 
       4.451858985529e-02       7.396310373423e+03 
       4.905096389562e-02       6.802208565220e+03 
       5.279369322889e-02       6.402937685337e+03 
       5.613784201022e-02       6.081310311039e+03 
       5.925813822832e-02       5.790503827621e+03 
       6.224722671709e-02       5.509387276262e+03 
       6.516072818039e-02       5.228333331615e+03 
       6.803521253489e-02       4.944617647620e+03 
       7.089647235695e-02       4.658813906947e+03 
       7.376376276994e-02       4.374871028862e+03 
       7.665215950346e-02       4.097835844811e+03 
       7.957395710362e-02       3.833310653531e+03 
       8.253954165093e-02       3.586420815369e+03 
       8.555795874464e-02       3.361688061740e+03 
       8.863729611643e-02       3.161883199650e+03 
       9.178494881901e-02       2.988094567249e+03 
       9.500780738422e-02       2.839322067131e+03 
       9.831239388076e-02       2.712856050446e+03 
       1.017049617697e-01       2.604020875990e+03 
       1.051915700009e-01       2.506741066549e+03 
       1.087781384010e-01       2.414672298923e+03 
       1.124704892468e-01       2.321374350532e+03 
       1.162743785143e-01       2.221916317446e+03 
       1.201955193739e-01       2.113290307018e+03 
       1.242395998879e-01       1.995630838955e+03 
       1.284122964612e-01       1.871709085024e+03 
       1.327192843224e-01       1.746905464706e+03 
       1.371662461359e-01       1.627308227602e+03 
       1.417588797283e-01       1.518584355154e+03 
       1.465029058422e-01       1.424376260868e+03 
       1.514040767790e-01       1.345393004356e+03 
       1.564681867684e-01       1.279441785353e+03 
       1.617010848824e-01       1.221865961343e+03 
       1.671086912976e-01       1.167057651307e+03 
       1.726970177043e-01       1.109847395168e+03 
       1.784721926557e-01       1.047829585295e+03 
       1.844404926524e-01       9.814845273082e+02 
       1.906083797728e-01       9.146967240215e+02 
       1.969825466866e-01       8.518008075188e+02 
       2.035699699477e-01       7.964279369459e+02 
       2.103779725501e-01       7.493003080764e+02 
       2.174142968708e-01       7.080983244814e+02 
       2.246871893259e-01       6.695119965753e+02 
       2.322054983525e-01       6.311641599992e+02 
       2.399787877162e-01       5.919513437755e+02 
       2.480174676780e-01       5.525494529286e+02 
       2.563329472508e-01       5.152829666509e+02 
       2.649378117106e-01       4.818536874416e+02 
       2.738460307548e-01       4.520368952417e+02 
       2.830732043337e-01       4.245656805397e+02 
       2.926368553467e-01       3.978215829568e+02 
       3.025567813161e-01       3.713824337349e+02 
       3.128554810994e-01       3.461622017807e+02 
       3.235586781305e-01       3.227717180192e+02 
       3.346959692267e-01       3.013777968369e+02 
       3.463016386447e-01       2.812275330832e+02 
       3.584156923382e-01       2.617794299906e+02 
       3.710851896281e-01       2.431740274900e+02 
       3.843659825701e-01       2.258219917673e+02 
       3.983250234333e-01       2.095081866183e+02 
       4.130434784052e-01       1.939994354093e+02 
       4.286210090389e-01       1.792118355283e+02 
       4.451817843450e-01       1.651940007608e+02 
       4.628831251732e-01       1.518921187852e+02 
       4.819282720025e-01       1.391897646654e+02 
       5.025858331405e-01       1.270070129250e+02 
       5.252204831609e-01       1.153359475897e+02 
       5.503434748828e-01       1.040598042778e+02 
       5.786999084812e-01       9.310716026245e+01 
       6.114284340612e-01       8.237095769055e+01 
       6.503739241223e-01       7.171920897797e+01 
       6.987485675159e-01       6.099632126572e+01 
       7.626421417109e-01       4.998991472895e+01 
       8.545891282946e-01       3.849103213184e+01 
       1.000129057163e+00       2.670434458650e+01 
       1.231529929953e+00       1.634324987183e+01 
       1.547941636495e+00       9.447040183114e+00 
       1.948697234766e+00       5.395243500277e+00 
       2.453264302167e+00       3.057948147536e+00 
       3.088476771760e+00       1.721390830810e+00 
       3.888161891705e+00       9.630028121595e-01 
       4.894905810637e+00       5.356795897686e-01 
       6.162321313350e+00       2.964344702086e-01 
       7.757902897018e+00       1.632500335120e-01 
       9.766621099287e+00       8.950941898993e-02 
       1.229544748926e+01       4.887921032563e-02 
