# Matter power spectrum P(k) at redshift z=2
# for k=7.50387e-05 to 11.9094 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.503869259353e-05       3.874866412283e+02 
       9.446811697381e-05       2.539859501777e+02 
       1.189283130627e-04       1.832383183234e+02 
       1.497218754964e-04       1.467527332681e+02 
       1.884886737639e-04       1.302472273298e+02 
       2.372931812368e-04       1.266562190589e+02 
       2.987344159044e-04       1.326529026994e+02 
       3.760843475596e-04       1.469246151448e+02 
       4.734621421208e-04       1.693241945536e+02 
       5.960535222384e-04       2.004594392213e+02 
       7.503869259353e-04       2.414998915438e+02 
       9.446811697381e-04       2.940870619053e+02 
       1.189283130627e-03       3.602868759674e+02 
       1.497218754964e-03       4.425473353228e+02 
       1.884886737639e-03       5.436114639502e+02 
       2.372931812368e-03       6.663677152282e+02 
       2.987344159044e-03       8.135204571775e+02 
       3.760843475596e-03       9.870911983812e+02 
       4.734621421208e-03       1.187689470383e+03 
       5.960535222384e-03       1.413455337447e+03 
       7.503869259353e-03       1.658673117514e+03 
       9.446811697381e-03       1.912130018507e+03 
       1.189283130627e-02       2.155053329447e+03 
       1.497218754964e-02       2.360167998034e+03 
       1.884886737415e-02       2.492155243235e+03 
       2.372931323690e-02       2.514361997645e+03 
       2.987184670913e-02       2.405883279245e+03 
       3.749795355714e-02       2.189969690703e+03 
       4.545770664526e-02       1.972014160942e+03 
       5.128441122711e-02       1.841228547744e+03 
       5.578029256761e-02       1.755764953176e+03 
       5.965367610447e-02       1.689281725799e+03 
       6.319428023556e-02       1.631420921659e+03 
       6.654290138186e-02       1.577228046320e+03 
       6.977897670006e-02       1.524059397518e+03 
       7.295238518229e-02       1.470508372988e+03 
       7.609706180497e-02       1.415949115330e+03 
       7.923760512587e-02       1.360318192426e+03 
       8.239280199972e-02       1.303962365560e+03 
       8.557764998350e-02       1.247534074564e+03 
       8.880458669680e-02       1.191872799599e+03 
       9.208427279182e-02       1.137903425272e+03 
       9.542611005431e-02       1.086520009351e+03 
       9.883859523602e-02       1.038484427654e+03 
       1.023295680857e-01       9.943227220471e+02 
       1.059063889620e-01       9.542561379030e+02 
       1.095760682056e-01       9.181529034206e+02 
       1.133453616121e-01       8.855323546334e+02 
       1.172208415467e-01       8.555733386670e+02 
       1.212089502226e-01       8.272296222851e+02 
       1.253160397286e-01       7.993401869285e+02 
       1.295484021196e-01       7.708234229726e+02 
       1.339122920506e-01       7.408637079337e+02 
       1.384139438727e-01       7.091085596331e+02 
       1.430595847401e-01       6.757571010595e+02 
       1.478554450311e-01       6.415564269873e+02 
       1.528077672260e-01       6.076347238813e+02 
       1.579228142783e-01       5.752459832359e+02 
       1.632068784549e-01       5.454612581697e+02 
       1.686662915758e-01       5.188855366020e+02 
       1.743074375614e-01       4.954783081888e+02 
       1.801367681771e-01       4.745560287985e+02 
       1.861608228551e-01       4.549570609846e+02 
       1.923862534649e-01       4.354547360945e+02 
       1.988198549038e-01       4.151782312757e+02 
       2.054686023857e-01       3.937702397832e+02 
       2.123396963282e-01       3.717299649319e+02 
       2.194406157830e-01       3.501675179579e+02 
       2.267791814298e-01       3.302060991446e+02 
       2.343636292783e-01       3.123937702106e+02 
       2.422026964019e-01       2.965724327948e+02 
       2.503057202898e-01       2.820573930784e+02 
       2.586827537666e-01       2.679453423718e+02 
       2.673446979203e-01       2.535641354987e+02 
       2.763034561421e-01       2.389321438349e+02 
       2.855721132584e-01       2.246414829583e+02 
       2.951651448947e-01       2.113435416800e+02 
       3.050986637478e-01       1.993586524846e+02 
       3.153907114799e-01       1.883869873766e+02 
       3.260616076703e-01       1.778119367999e+02 
       3.371343709346e-01       1.673070438931e+02 
       3.486352323306e-01       1.569817065894e+02 
       3.605942680789e-01       1.472232836701e+02 
       3.730461883094e-01       1.382225100546e+02 
       3.860313322945e-01       1.297907027741e+02 
       3.995969404989e-01       1.216298522132e+02 
       4.137988029882e-01       1.136775413233e+02 
       4.287034275334e-01       1.061127687140e+02 
       4.443909377894e-01       9.899977499907e+01 
       4.609590169776e-01       9.220832795947e+01 
       4.785283813684e-01       8.565197413678e+01 
       4.972505471692e-01       7.934728185879e+01 
       5.173191313668e-01       7.332961225420e+01 
       5.389867712520e-01       6.752769061939e+01 
       5.625913033749e-01       6.189571047128e+01 
       5.885978459471e-01       5.644312390024e+01 
       6.176695369477e-01       5.110826190024e+01 
       6.507928632267e-01       4.585582229641e+01 
       6.895139138476e-01       4.063092711798e+01 
       7.364170488236e-01       3.535680840678e+01 
       7.961747214756e-01       2.993213545857e+01 
       8.780105550605e-01       2.422794884304e+01 
       1.001266571887e+00       1.816454929078e+01 
       1.201011022726e+00       1.209968777236e+01 
       1.499720483908e+00       7.288646954342e+00 
       1.887509930585e+00       4.264299326065e+00 
       2.376229432469e+00       2.467677633057e+00 
       2.991495609375e+00       1.414821368743e+00 
       3.766069841911e+00       8.044382192728e-01 
       4.741201026573e+00       4.539401912025e-01 
       5.968818454778e+00       2.544054755350e-01 
       7.514297231106e+00       1.416930661605e-01 
       9.459939736013e+00       7.846683770999e-02 
       1.190935852771e+01       4.322799381478e-02 
