# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000135576 to 10.7823 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.355756215688e-04       6.554345243286e+01 
       1.706795952128e-04       1.212880547387e+02 
       2.148728796881e-04       1.867927438593e+02 
       2.705089285447e-04       2.625508807564e+02 
       3.405505642622e-04       3.508144732741e+02 
       4.287277593505e-04       4.549426305547e+02 
       5.397362709879e-04       5.791165029359e+02 
       6.794877072137e-04       7.282026061012e+02 
       8.554243416131e-04       9.076462930703e+02 
       1.076915441524e-03       1.123325801126e+03 
       1.355756215688e-03       1.381278771317e+03 
       1.706795952128e-03       1.687157375725e+03 
       2.148728796881e-03       2.045251854053e+03 
       2.705089285447e-03       2.457083740006e+03 
       3.405505642622e-03       2.919577177070e+03 
       4.287277593505e-03       3.421220983663e+03 
       5.397362709879e-03       3.944147399841e+03 
       6.794877072137e-03       4.454623900558e+03 
       8.554243416131e-03       4.903720243787e+03 
       1.076915441524e-02       5.227054747208e+03 
       1.355756215650e-02       5.348504286781e+03 
       1.706795834550e-02       5.199063465272e+03 
       2.148677565930e-02       4.757390941544e+03 
       2.700589744721e-02       4.108709864996e+03 
       3.307850923587e-02       3.507078142928e+03 
       3.768957110122e-02       3.172877308098e+03 
       4.116448128688e-02       2.978061929020e+03 
       4.411669657713e-02       2.837487597784e+03 
       4.679482101195e-02       2.720598451861e+03 
       4.931612628707e-02       2.613742615587e+03 
       5.174537136908e-02       2.509971353623e+03 
       5.412258874511e-02       2.405707411203e+03 
       5.647468958750e-02       2.299432980766e+03 
       5.882099327990e-02       2.191031297063e+03 
       6.117613595760e-02       2.081393979583e+03 
       6.355172118022e-02       1.972092773753e+03 
       6.595731457627e-02       1.865116094493e+03 
       6.840107282414e-02       1.762574493516e+03 
       7.089015742050e-02       1.666454427209e+03 
       7.343101589126e-02       1.578374443704e+03 
       7.602957812929e-02       1.499396784020e+03 
       7.869139653445e-02       1.429873025893e+03 
       8.142174783044e-02       1.369382254999e+03 
       8.422570805927e-02       1.316735698717e+03 
       8.710820836941e-02       1.270061805667e+03 
       9.007407678140e-02       1.226984304768e+03 
       9.312806955643e-02       1.184927171146e+03 
       9.627489477771e-02       1.141467270558e+03 
       9.951923008377e-02       1.094794989311e+03 
       1.028657360471e-01       1.044094330191e+03 
       1.063190663936e-01       9.897749612383e+02 
       1.098838760632e-01       9.334227324395e+02 
       1.135648279800e-01       8.774447521667e+02 
       1.173665993198e-01       8.244875229289e+02 
       1.212938880087e-01       7.767926466053e+02 
       1.253514201532e-01       7.355712166465e+02 
       1.295439590828e-01       7.007623203187e+02 
       1.338763166715e-01       6.709604547103e+02 
       1.383533675971e-01       6.437914823787e+02 
       1.429800671904e-01       6.166940012019e+02 
       1.477614735245e-01       5.878087313063e+02 
       1.527027744001e-01       5.563450367409e+02 
       1.578093198940e-01       5.232433335458e+02 
       1.630866611719e-01       4.906795051832e+02 
       1.685405963149e-01       4.609054833151e+02 
       1.741772239976e-01       4.350595107238e+02 
       1.800030059804e-01       4.128950371030e+02 
       1.860248395646e-01       3.931471103651e+02 
       1.922501414152e-01       3.740662721770e+02 
       1.986869445070e-01       3.542687611821e+02 
       2.053440104191e-01       3.336777005472e+02 
       2.122309598314e-01       3.133762529967e+02 
       2.193584249019e-01       2.946424166441e+02 
       2.267382282987e-01       2.781413844016e+02 
       2.343835951135e-01       2.634013455446e+02 
       2.423094058213e-01       2.492674018292e+02 
       2.505325010585e-01       2.350946443057e+02 
       2.590720525456e-01       2.210105628168e+02 
       2.679500193696e-01       2.077134210478e+02 
       2.771917156729e-01       1.956195966771e+02 
       2.868265254779e-01       1.844315740860e+02 
       2.968888143235e-01       1.736152158474e+02 
       3.074191078354e-01       1.630098408109e+02 
       3.184656378999e-01       1.529328983893e+02 
       3.300864037049e-01       1.435182654806e+02 
       3.423519676316e-01       1.345759160957e+02 
       3.553493223499e-01       1.259445624039e+02 
       3.691873569996e-01       1.176332906294e+02 
       3.840047755695e-01       1.097267306062e+02 
       3.999818926359e-01       1.021249464008e+02 
       4.173587785557e-01       9.473642849566e+01 
       4.364642306204e-01       8.759113885504e+01 
       4.577640860452e-01       8.060182152565e+01 
       4.819460204934e-01       7.371211839979e+01 
       5.100776441882e-01       6.685395846067e+01 
       5.439227793679e-01       5.991420486091e+01 
       5.866259758146e-01       5.275020562437e+01 
       6.443052009664e-01       4.515472856496e+01 
       7.297399361933e-01       3.690981193790e+01 
       8.674508258754e-01       2.816965043661e+01 
       1.078820500566e+00       2.035869840133e+01 
       1.357414771300e+00       1.471532205712e+01 
       1.708875184525e+00       1.077065388342e+01 
       2.151346376697e+00       7.937301547592e+00 
       2.708384623190e+00       5.846134713139e+00 
       3.409654227046e+00       4.271912662265e+00 
       4.292500351860e+00       3.076132757807e+00 
       5.403937773092e+00       2.170719564737e+00 
       6.803154586300e+00       1.495199826343e+00 
       8.564664189057e+00       1.003056667512e+00 
       1.078227339109e+01       6.549199389544e-01 
