# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000187627 to 11.8505 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.876267777276e-04       1.452807722029e+02 
       2.362081184143e-04       2.719720752937e+02 
       2.973684027439e-04       4.236630311076e+02 
       3.743646388789e-04       6.021695909020e+02 
       4.712971571618e-04       8.133256548857e+02 
       5.933279676573e-04       1.065603554358e+03 
       7.469556560120e-04       1.369462176312e+03 
       9.403614568369e-04       1.736983041827e+03 
       1.183844934284e-03       2.181505976710e+03 
       1.490372471394e-03       2.716939073212e+03 
       1.876267777276e-03       3.356409577026e+03 
       2.362081184143e-03       4.110154647568e+03 
       2.973684027439e-03       4.982409574255e+03 
       3.743646388789e-03       5.967405352540e+03 
       4.712971571618e-03       7.044565816761e+03 
       5.933279676573e-03       8.173242716350e+03 
       7.469556560120e-03       9.266650607503e+03 
       9.403614568369e-03       1.026655660594e+04 
       1.183844934284e-02       1.103549925527e+04 
       1.490372471394e-02       1.143221939168e+04 
       1.876267777271e-02       1.130920555516e+04 
       2.362081158853e-02       1.056263487372e+04 
       2.973666176447e-02       9.215342884912e+03 
       3.741322991518e-02       7.520654563453e+03 
       4.639839655777e-02       6.015276834970e+03 
       5.385919720862e-02       5.201515274810e+03 
       5.929164630010e-02       4.787576333156e+03 
       6.378983222215e-02       4.511373403962e+03 
       6.781476426215e-02       4.289110878344e+03 
       7.157341536663e-02       4.087834337019e+03 
       7.517593783754e-02       3.892184285830e+03 
       7.868864018874e-02       3.695955659042e+03 
       8.215520725835e-02       3.496916181832e+03 
       8.560649898025e-02       3.296095814214e+03 
       8.906558386881e-02       3.096272128294e+03 
       9.255054358207e-02       2.901439954475e+03 
       9.607613830603e-02       2.715628899807e+03 
       9.965484745776e-02       2.542744023792e+03 
       1.032975476525e-01       2.385891010500e+03 
       1.070139697701e-01       2.247110538138e+03 
       1.108130159555e-01       2.127166833096e+03 
       1.147029846598e-01       2.025304069536e+03 
       1.186917334383e-01       1.939450788316e+03 
       1.227867984701e-01       1.866174912640e+03 
       1.269954832665e-01       1.801272680697e+03 
       1.313249249925e-01       1.740059703264e+03 
       1.357821442480e-01       1.678008761207e+03 
       1.403740824879e-01       1.611569369701e+03 
       1.451076301575e-01       1.538587919289e+03 
       1.499896478875e-01       1.459082589068e+03 
       1.550269826088e-01       1.375121819936e+03 
       1.602264801217e-01       1.290294158537e+03 
       1.655949954425e-01       1.209047304318e+03 
       1.711394021114e-01       1.135265064079e+03 
       1.768666015595e-01       1.071508211958e+03 
       1.827835335750e-01       1.018335309357e+03 
       1.888971888779e-01       9.742073622936e+02 
       1.952146247882e-01       9.359494244918e+02 
       2.017429849585e-01       8.996087482997e+02 
       2.084895241324e-01       8.617339754117e+02 
       2.154616388869e-01       8.204800549530e+02 
       2.226669053175e-01       7.762236168208e+02 
       2.301131246440e-01       7.314681298445e+02 
       2.378083777501e-01       6.892381839773e+02 
       2.457610897367e-01       6.520405038129e+02 
       2.539801056829e-01       6.203306608887e+02 
       2.624747789724e-01       5.926555201149e+02 
       2.712550737948e-01       5.668140573318e+02 
       2.803316837748e-01       5.411575895802e+02 
       2.897161691589e-01       5.148382435412e+02 
       2.994211156318e-01       4.882965304088e+02 
       3.094603186854e-01       4.631077553328e+02 
       3.198489985969e-01       4.403694106251e+02 
       3.306040525653e-01       4.200231189659e+02 
       3.417443525373e-01       4.012354285444e+02 
       3.532910998902e-01       3.828904157988e+02 
       3.652682516839e-01       3.647224896352e+02 
       3.777030380014e-01       3.472626779119e+02 
       3.906265964950e-01       3.309430731646e+02 
       4.040747594394e-01       3.159070803497e+02 
       4.180890415530e-01       3.016378618911e+02 
       4.327178954369e-01       2.877945987909e+02 
       4.480183286030e-01       2.744331486516e+02 
       4.640580163674e-01       2.618265812009e+02 
       4.809181060226e-01       2.498325179080e+02 
       4.986970025085e-01       2.382997471864e+02 
       5.175155764824e-01       2.271659783014e+02 
       5.375244817594e-01       2.164412790352e+02 
       5.589146833485e-01       2.060973970306e+02 
       5.819330188539e-01       1.960325156953e+02 
       6.069059220484e-01       1.861824727773e+02 
       6.342769067157e-01       1.765139497118e+02 
       6.646683145450e-01       1.669194269156e+02 
       6.989881411660e-01       1.573034828576e+02 
       7.386258406859e-01       1.475242093553e+02 
       7.858363941389e-01       1.373868512080e+02 
       8.445540220146e-01       1.265973573830e+02 
       9.222543739248e-01       1.146876694525e+02 
       1.034349068832e+00       1.009296872229e+02 
       1.212125260505e+00       8.457181012421e+01 
       1.494091061869e+00       6.666643050608e+01 
       1.878215125849e+00       5.074075396716e+01 
       2.364483830406e+00       3.779167765254e+01 
       2.976708609991e+00       2.743889734420e+01 
       3.747454112542e+00       1.934314655087e+01 
       4.717765211812e+00       1.321233877207e+01 
       5.939314512028e+00       8.749658963651e+00 
       7.477153967830e+00       5.634463784891e+00 
       9.413179137999e+00       3.542735614012e+00 
       1.185049042260e+01       2.184244610568e+00 
