# Matter power spectrum P(k) at redshift z=0.5
# for k=4.13273e-05 to 10.3924 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.132727046325e-05       3.646195943166e+03 
       5.202795098628e-05       2.376673217877e+03 
       6.549930962021e-05       1.704083757722e+03 
       8.245874533586e-05       1.356111520432e+03 
       1.038094099280e-04       1.196305303276e+03 
       1.306883041417e-04       1.157054594959e+03 
       1.645268271082e-04       1.206291680908e+03 
       2.071270035684e-04       1.330982681811e+03 
       2.607574482611e-04       1.528988863110e+03 
       3.282741779305e-04       1.805099271847e+03 
       4.132727046325e-04       2.169120143985e+03 
       5.202795098628e-04       2.634933437596e+03 
       6.549930962021e-04       3.219942451510e+03 
       8.245874533586e-04       3.944541228946e+03 
       1.038094099280e-03       4.831214660827e+03 
       1.306883041417e-03       5.902714699833e+03 
       1.645268271082e-03       7.178902293921e+03 
       2.071270035684e-03       8.672019074407e+03 
       2.607574482611e-03       1.038001263716e+04 
       3.282741779305e-03       1.227816152639e+04 
       4.132727046325e-03       1.429935431787e+04 
       5.202795098628e-03       1.635046196396e+04 
       6.549930962021e-03       1.825891321374e+04 
       8.245874533586e-03       1.978357734268e+04 
       1.038094099280e-02       2.060366886535e+04 
       1.306883041416e-02       2.034250761580e+04 
       1.645268264945e-02       1.866833898162e+04 
       2.071264368071e-02       1.553381219013e+04 
       2.606656419924e-02       1.151776765762e+04 
       3.247604684735e-02       7.990283683343e+03 
       3.811416784950e-02       6.255154431714e+03 
       4.216822362795e-02       5.609296434282e+03 
       4.547324896437e-02       5.322624580442e+03 
       4.840634789432e-02       5.171160238111e+03 
       5.113240668692e-02       5.065510120936e+03 
       5.373735204163e-02       4.959757165984e+03 
       5.627213769428e-02       4.827565352183e+03 
       5.876995594494e-02       4.654513560013e+03 
       6.125404614165e-02       4.435224145470e+03 
       6.374165279198e-02       4.171892101138e+03 
       6.624620841592e-02       3.872982961980e+03 
       6.877861924922e-02       3.551642796938e+03 
       7.134806341643e-02       3.223749556171e+03 
       7.396250810465e-02       2.905773724723e+03 
       7.662905667750e-02       2.612748070098e+03 
       7.935418853284e-02       2.356662670297e+03 
       8.214392886774e-02       2.145494818161e+03 
       8.500397119362e-02       1.982899630312e+03 
       8.793976711641e-02       1.868368705397e+03 
       9.095659288442e-02       1.797556345085e+03 
       9.405959910070e-02       1.762527528035e+03 
       9.725384802372e-02       1.751934187982e+03 
       1.005443416033e-01       1.751461725177e+03 
       1.039360425585e-01       1.745089582832e+03 
       1.074338902487e-01       1.717547399631e+03 
       1.110428127145e-01       1.657740352252e+03 
       1.147677360231e-01       1.562093130895e+03 
       1.186135918864e-01       1.436252004749e+03 
       1.225853244155e-01       1.293936128053e+03 
       1.266878968094e-01       1.153008039826e+03 
       1.309262987308e-01       1.030323248793e+03 
       1.353055550975e-01       9.374910224526e+02 
       1.398307370003e-01       8.788003547234e+02 
       1.445069754485e-01       8.510169833812e+02 
       1.493394786337e-01       8.441088097439e+02 
       1.543335534030e-01       8.428963812864e+02 
       1.594946316303e-01       8.307956802440e+02 
       1.648283021870e-01       7.959577495616e+02 
       1.703403492365e-01       7.370840872068e+02 
       1.760367976211e-01       6.644115364276e+02 
       1.819239661858e-01       5.941883899367e+02 
       1.880085299990e-01       5.403096727333e+02 
       1.942975925947e-01       5.084870905439e+02 
       2.007987696062e-01       4.948814689494e+02 
       2.075202854806e-01       4.881837252856e+02 
       2.144710854140e-01       4.749399358521e+02 
       2.216609652321e-01       4.474591871633e+02 
       2.291007227252e-01       4.090846878223e+02 
       2.368023349813e-01       3.710603285837e+02 
       2.447791676277e-01       3.434305074331e+02 
       2.530462237170e-01       3.281814447229e+02 
       2.616204424353e-01       3.188344815823e+02 
       2.705210611226e-01       3.059573743387e+02 
       2.797700586332e-01       2.854890788114e+02 
       2.893927043643e-01       2.622031543527e+02 
       2.994182461587e-01       2.436703777935e+02 
       3.098807829835e-01       2.319305167001e+02 
       3.208203867744e-01       2.221062899265e+02 
       3.322845652233e-01       2.089343279832e+02 
       3.443301987212e-01       1.935321273462e+02 
       3.570261486967e-01       1.807455250296e+02 
       3.704568359987e-01       1.712564112019e+02 
       3.847272529064e-01       1.612562828058e+02 
       3.999701487687e-01       1.497904288939e+02 
       4.163566083094e-01       1.397876578476e+02 
       4.341121037634e-01       1.310683680793e+02 
       4.535417214640e-01       1.215445429683e+02 
       4.750714571469e-01       1.125806125513e+02 
       4.993191303204e-01       1.040304361459e+02 
       5.272232332094e-01       9.523101150969e+01 
       5.602931024464e-01       8.659788320224e+01 
       6.011330047266e-01       7.767339247230e+01 
       6.546296536883e-01       6.827333942174e+01 
       7.307632575755e-01       5.807489600074e+01 
       8.501427998222e-01       4.686490125165e+01 
       1.041723346516e+00       3.558482163420e+01 
       1.308380034781e+00       2.647043966924e+01 
       1.647084634191e+00       1.977856629630e+01 
       2.073556397312e+00       1.478346033419e+01 
       2.610452841166e+00       1.097830333811e+01 
       3.286365418034e+00       8.049498368918e+00 
       4.137288937204e+00       5.796905052427e+00 
       5.208538178982e+00       4.083689504036e+00 
       6.557161071820e+00       2.806252656883e+00 
       8.254976702542e+00       1.878294814757e+00 
       1.039239994460e+01       1.224441786845e+00 
