# Matter power spectrum P(k) at redshift z=0
# for k=0.000152274 to 12.1088 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.522738891695e-04       2.231620167319e+02 
       1.917014686283e-04       4.156042676252e+02 
       2.413378503344e-04       6.442199982422e+02 
       3.038263526137e-04       9.115169676431e+02 
       3.824947160782e-04       1.226329750076e+03 
       4.815323179478e-04       1.601851546140e+03 
       6.062132716646e-04       2.054981765167e+03 
       7.631772926655e-04       2.606328948128e+03 
       9.607832874409e-04       3.280514867711e+03 
       1.209554495786e-03       4.106526293181e+03 
       1.522738891695e-03       5.117835867590e+03 
       1.917014686283e-03       6.352006323033e+03 
       2.413378503344e-03       7.849416373610e+03 
       3.038263526137e-03       9.650485009784e+03 
       3.824947160782e-03       1.179073684021e+04 
       4.815323179478e-03       1.429292505045e+04 
       6.062132716646e-03       1.715484975514e+04 
       7.631772926655e-03       2.033245002938e+04 
       9.607832874409e-03       2.371762333697e+04 
       1.209554495786e-02       2.711261499372e+04 
       1.522738891694e-02       3.020861518057e+04 
       1.917014678829e-02       3.259000881049e+04 
       2.413371692491e-02       3.380774407906e+04 
       3.037169657724e-02       3.357264550691e+04 
       3.783394574677e-02       3.210746240361e+04 
       4.438317610096e-02       3.056039304528e+04 
       4.909406313200e-02       2.947155659877e+04 
       5.293695820314e-02       2.860809037638e+04 
       5.634852045867e-02       2.784679464643e+04 
       5.951986826259e-02       2.713054382181e+04 
       6.255068101295e-02       2.642922888826e+04 
       6.550010255877e-02       2.572626992267e+04 
       6.840667741178e-02       2.501326434957e+04 
       7.129740162729e-02       2.428748249307e+04 
       7.419231307438e-02       2.355043860800e+04 
       7.710702393314e-02       2.280685149727e+04 
       8.005421281232e-02       2.206370543086e+04 
       8.304455130319e-02       2.132929299063e+04 
       8.608730446333e-02       2.061221206738e+04 
       8.919073391611e-02       1.992034463192e+04 
       9.236237643455e-02       1.925987746699e+04 
       9.560924113897e-02       1.863445457259e+04 
       9.893795182280e-02       1.804455955833e+04 
       1.023548512578e-01       1.748723703337e+04 
       1.058660785122e-01       1.695624836205e+04 
       1.094776267111e-01       1.644273539069e+04 
       1.131953863756e-01       1.593640353618e+04 
       1.170251779982e-01       1.542714214024e+04 
       1.209727765334e-01       1.490687173777e+04 
       1.250439298385e-01       1.437127557757e+04 
       1.292443726655e-01       1.382098445532e+04 
       1.335798375229e-01       1.326180624946e+04 
       1.380560635318e-01       1.270375497106e+04 
       1.426788042847e-01       1.215893202836e+04 
       1.474538356300e-01       1.163866396697e+04 
       1.523869642626e-01       1.115059216709e+04 
       1.574840379652e-01       1.069653909469e+04 
       1.627509583301e-01       1.027188525892e+04 
       1.681936967738e-01       9.866871766974e+03 
       1.738183146524e-01       9.469700333749e+03 
       1.796309882782e-01       9.070612529402e+03 
       1.856380396418e-01       8.665513812506e+03 
       1.918459736541e-01       8.257553776181e+03 
       1.982615227517e-01       7.855708340232e+03 
       2.048916997619e-01       7.470732875993e+03 
       2.117438600089e-01       7.110236070262e+03 
       2.188257737795e-01       6.775248197327e+03 
       2.261457104600e-01       6.460092352102e+03 
       2.337125359369e-01       6.155775858749e+03 
       2.415358252345e-01       5.855157776407e+03 
       2.496259928777e-01       5.556860636706e+03 
       2.579944441587e-01       5.265381262036e+03 
       2.666537513953e-01       4.987289806683e+03 
       2.756178604755e-01       4.726253437599e+03 
       2.849023345777e-01       4.480588421365e+03 
       2.945246440802e-01       4.245132036983e+03 
       3.045045145235e-01       4.015725572007e+03 
       3.148643483472e-01       3.792312542861e+03 
       3.256297414144e-01       3.577902721306e+03 
       3.368301226821e-01       3.374725103214e+03 
       3.484995557239e-01       3.181762794350e+03 
       3.606777556211e-01       2.996186853689e+03 
       3.734113962891e-01       2.816596561646e+03 
       3.867558152566e-01       2.643888203399e+03 
       4.007772712361e-01       2.478952192775e+03 
       4.155559845192e-01       2.320888967553e+03 
       4.311903085436e-01       2.168279611747e+03 
       4.478025734330e-01       2.020913463510e+03 
       4.655474649165e-01       1.878938996753e+03 
       4.846243612078e-01       1.741582827486e+03 
       5.052960570097e-01       1.608024432124e+03 
       5.279181950772e-01       1.477903460278e+03 
       5.529874565013e-01       1.350416706467e+03 
       5.812243388127e-01       1.224598276482e+03 
       6.137236109281e-01       1.099347547829e+03 
       6.522465482308e-01       9.730548682447e+02 
       6.998334015559e-01       8.435465507315e+02 
       7.621917254194e-01       7.078006174448e+02 
       8.509826197307e-01       5.623350275304e+02 
       9.902735800434e-01       4.072245557600e+02 
       1.213724959748e+00       2.613080296387e+02 
       1.524472989137e+00       1.569093913280e+02 
       1.919120323167e+00       9.258053747465e+01 
       2.416029001234e+00       5.400949987996e+01 
       3.041600305064e+00       3.119200482013e+01 
       3.829147916566e+00       1.785170431715e+01 
       4.820611617684e+00       1.013364079541e+01 
       6.068790465892e+00       5.710042226146e+00 
       7.640154536366e+00       3.195938935616e+00 
       9.618384695866e+00       1.777887236556e+00 
       1.210882891404e+01       9.835269368990e-01 
