# Matter power spectrum P(k) at redshift z=1
# for k=2.79258e-05 to 11.1321 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.792576018962e-05       1.283146644178e+03 
       3.515644914638e-05       8.531459149701e+02 
       4.425934721883e-05       6.256446088142e+02 
       5.571921692321e-05       5.095742230668e+02 
       7.014633810990e-05       4.593520147404e+02 
       8.830900759086e-05       4.525340851730e+02 
       1.111744537465e-04       4.787182600375e+02 
       1.399603449637e-04       5.340582609903e+02 
       1.761996349183e-04       6.185883798849e+02 
       2.218221979476e-04       7.349658415366e+02 
       2.792576018962e-04       8.879346864224e+02 
       3.515644914638e-04       1.084156437314e+03 
       4.425934721883e-04       1.332215961581e+03 
       5.571921692321e-04       1.642685761897e+03 
       7.014633810990e-04       2.028165742193e+03 
       8.830900759086e-04       2.503221453396e+03 
       1.111744537465e-03       3.084080271884e+03 
       1.399603449637e-03       3.787677751855e+03 
       1.761996349183e-03       4.630218830078e+03 
       2.218221979476e-03       5.624262187666e+03 
       2.792576018962e-03       6.774820173015e+03 
       3.515644914638e-03       8.073904186401e+03 
       4.425934721883e-03       9.493124465616e+03 
       5.571921692321e-03       1.097475957901e+04 
       7.014633810990e-03       1.242354857067e+04 
       8.830900759086e-03       1.369438570174e+04 
       1.111744537465e-02       1.459255522479e+04 
       1.399603449553e-02       1.488734416284e+04 
       1.761996131644e-02       1.437136104526e+04 
       2.218140677658e-02       1.299577197820e+04 
       2.786279228001e-02       1.105912120917e+04 
       3.395063188001e-02       9.377324681942e+03 
       3.847529286197e-02       8.495721611002e+03 
       4.192782769095e-02       7.991248305274e+03 
       4.488328595784e-02       7.632940069368e+03 
       4.757536107823e-02       7.337327752170e+03 
       5.011605216269e-02       7.065975686697e+03 
       5.256792008163e-02       6.798292627459e+03 
       5.496996179999e-02       6.524083837006e+03 
       5.734856022071e-02       6.238502956547e+03 
       5.972275305705e-02       5.941573162977e+03 
       6.210702505215e-02       5.636090147578e+03 
       6.451290189960e-02       5.327338920600e+03 
       6.694991517286e-02       5.021993329632e+03 
       6.942621483077e-02       4.727242799266e+03 
       7.194897340589e-02       4.450274378272e+03 
       7.452466141352e-02       4.196734351682e+03 
       7.715924004761e-02       3.970810497549e+03 
       7.985829895890e-02       3.774567797372e+03 
       8.262715649213e-02       3.607450918141e+03 
       8.547093359225e-02       3.466201427434e+03 
       8.839460882137e-02       3.345295130512e+03 
       9.140305956355e-02       3.237369591016e+03 
       9.450109297694e-02       3.133994701720e+03 
       9.769346926254e-02       3.026639858186e+03 
       1.009849191641e-01       2.908459299458e+03 
       1.043801571787e-01       2.775737642584e+03 
       1.078838916666e-01       2.628565691032e+03 
       1.115008328582e-01       2.471511039781e+03 
       1.152356996282e-01       2.312081334214e+03 
       1.190932258290e-01       2.159398202174e+03 
       1.230781669200e-01       2.021648663626e+03 
       1.271953076014e-01       1.904207643424e+03 
       1.314494711390e-01       1.808103826111e+03 
       1.358455310535e-01       1.729700679387e+03 
       1.403884258407e-01       1.661647398131e+03 
       1.450831773810e-01       1.595353983772e+03 
       1.499349136979e-01       1.522826892207e+03 
       1.549488967276e-01       1.440030243566e+03 
       1.601305557796e-01       1.349039828695e+03 
       1.654855273976e-01       1.256949157917e+03 
       1.710197023893e-01       1.171741714378e+03 
       1.767392808779e-01       1.098677853554e+03 
       1.826508363671e-01       1.038536264641e+03 
       1.887613899984e-01       9.879354508407e+02 
       1.950784964505e-01       9.402017499380e+02 
       2.016103432935e-01       8.895329115878e+02 
       2.083658660979e-01       8.344583897717e+02 
       2.153548822498e-01       7.780500151592e+02 
       2.225882472803e-01       7.255112795620e+02 
       2.300780386519e-01       6.804402652779e+02 
       2.378377734529e-01       6.418415308254e+02 
       2.458826684605e-01       6.058248065373e+02 
       2.542299537469e-01       5.690140183082e+02 
       2.628992546944e-01       5.310753615059e+02 
       2.719130623790e-01       4.947647204961e+02 
       2.812973194060e-01       4.622364577678e+02 
       2.910821583867e-01       4.331784918094e+02 
       3.013028448309e-01       4.052209385822e+02 
       3.120009976413e-01       3.773047584183e+02 
       3.232261924439e-01       3.503944738774e+02 
       3.350381019642e-01       3.256306191088e+02 
       3.475094042592e-01       3.025390535544e+02 
       3.607298124767e-01       2.801486814232e+02 
       3.748117825631e-01       2.584278366300e+02 
       3.898988006265e-01       2.379818064416e+02 
       4.061777609899e-01       2.184972550303e+02 
       4.238980653114e-01       1.995114269722e+02 
       4.434022252852e-01       1.812885474041e+02 
       4.651771094884e-01       1.635976264063e+02 
       4.899443343319e-01       1.462431749127e+02 
       5.188297636663e-01       1.291198061952e+02 
       5.537048644728e-01       1.119626791456e+02 
       5.979307000769e-01       9.447084632945e+01 
       6.580970448929e-01       7.626429628588e+01 
       7.480042907572e-01       5.709684865412e+01 
       8.934143149635e-01       3.797501615697e+01 
       1.113646277810e+00       2.268727554755e+01 
       1.401458324518e+00       1.312386665274e+01 
       1.764325937195e+00       7.515516115455e+00 
       2.221154746989e+00       4.268120440001e+00 
       2.796268154510e+00       2.405838086302e+00 
       3.520293037903e+00       1.346815192234e+00 
       4.431786362379e+00       7.493158310978e-01 
       5.579288471241e+00       4.145350641699e-01 
       7.023908036176e+00       2.281260434916e-01 
       8.842576316847e+00       1.249473109329e-01 
       1.113214403101e+01       6.813387785010e-02 
