# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000183307 to 11.5805 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.833074239288e-04       1.050843566527e+02 
       2.307703741545e-04       1.957810614126e+02 
       2.905226883124e-04       3.035944000476e+02 
       3.657463950192e-04       4.297213374097e+02 
       4.604474309618e-04       5.783399575871e+02 
       5.796689716331e-04       7.556791387201e+02 
       7.297599988176e-04       9.697109332130e+02 
       9.187134070223e-04       1.230142070690e+03 
       1.156591654256e-03       1.548546068814e+03 
       1.456062624612e-03       1.938262482325e+03 
       1.833074239288e-03       2.414980389971e+03 
       2.307703741545e-03       2.995958984447e+03 
       2.905226883124e-03       3.699425038622e+03 
       3.657463950192e-03       4.543057337780e+03 
       4.604474309618e-03       5.541351708397e+03 
       5.796689716331e-03       6.701250482543e+03 
       7.297599988176e-03       8.015258154625e+03 
       9.187134070223e-03       9.452138264716e+03 
       1.156591654256e-02       1.094376600689e+04 
       1.456062624612e-02       1.236999687568e+04 
       1.833074239217e-02       1.354783145159e+04 
       2.307703538162e-02       1.424712137135e+04 
       2.905143813604e-02       1.425848529339e+04 
       3.650544169714e-02       1.355108551645e+04 
       4.461945079603e-02       1.254290541841e+04 
       5.072209301840e-02       1.185995146015e+04 
       5.534508752438e-02       1.141583829838e+04 
       5.928536561038e-02       1.107697539953e+04 
       6.286605232522e-02       1.078698722867e+04 
       6.624059469468e-02       1.051744531689e+04 
       6.949414021153e-02       1.025226769214e+04 
       7.267951047548e-02       9.981566473765e+03 
       7.583230964136e-02       9.699511879021e+03 
       7.897815313332e-02       9.403895556887e+03 
       8.213648196898e-02       9.094623549915e+03 
       8.532273281592e-02       8.774298067351e+03 
       8.854964816943e-02       8.447198651464e+03 
       9.182810618991e-02       8.119054857530e+03 
       9.516766731975e-02       7.796073978785e+03 
       9.857694618641e-02       7.484771810809e+03 
       1.020638714926e-01       7.190922311219e+03 
       1.056358716532e-01       6.918986259134e+03 
       1.093000097448e-01       6.671509134547e+03 
       1.130630829473e-01       6.448764396768e+03 
       1.169316965399e-01       6.248295490170e+03 
       1.209123193076e-01       6.065298110998e+03 
       1.250113251577e-01       5.892986296922e+03 
       1.292350244053e-01       5.723070650747e+03 
       1.335896873012e-01       5.547608564201e+03 
       1.380815617860e-01       5.360040492815e+03 
       1.427168870630e-01       5.156877991735e+03 
       1.475019043209e-01       4.938600904773e+03 
       1.524428657685e-01       4.709901051463e+03 
       1.575460430312e-01       4.478930426738e+03 
       1.628177358941e-01       4.255612990861e+03 
       1.682642823262e-01       4.049083858059e+03 
       1.738920707015e-01       3.865197030396e+03 
       1.797075551072e-01       3.705179203290e+03 
       1.857172746230e-01       3.564884615861e+03 
       1.919278774454e-01       3.435659205159e+03 
       1.983461507298e-01       3.306166507188e+03 
       2.049790570281e-01       3.167578858797e+03 
       2.118337782198e-01       3.016886428638e+03 
       2.189177678763e-01       2.857844767215e+03 
       2.262388130685e-01       2.699174516101e+03 
       2.338051067443e-01       2.551048012304e+03 
       2.416253319761e-01       2.420719445838e+03 
       2.497087596280e-01       2.308364908468e+03 
       2.580653613409e-01       2.207519735845e+03 
       2.667059402091e-01       2.108702784829e+03 
       2.756422821620e-01       2.004331697327e+03 
       2.848873319061e-01       1.893631148518e+03 
       2.944553984122e-01       1.783012087162e+03 
       3.043623964081e-01       1.680777272137e+03 
       3.146261323080e-01       1.591105811877e+03 
       3.252666456362e-01       1.511135895106e+03 
       3.363066205395e-01       1.433515488919e+03 
       3.477718867985e-01       1.353281545590e+03 
       3.596920363869e-01       1.271640121786e+03 
       3.721011909006e-01       1.194379860273e+03 
       3.850389683319e-01       1.124949974688e+03 
       3.985517166229e-01       1.061012948550e+03 
       4.126941092413e-01       9.976517128812e+02 
       4.275312396053e-01       9.338448535961e+02 
       4.431414146585e-01       8.727725434573e+02 
       4.596199470490e-01       8.165514909944e+02 
       4.770844041921e-01       7.628561104191e+02 
       4.956820341880e-01       7.093024386089e+02 
       5.156005334795e-01       6.575090141549e+02 
       5.370841047707e-01       6.086397882457e+02 
       5.604581901484e-01       5.605976235632e+02 
       5.861690193155e-01       5.133667465243e+02 
       6.148496759760e-01       4.675610999454e+02 
       6.474362950045e-01       4.218664551134e+02 
       6.853852209480e-01       3.764034896305e+02 
       7.311086527486e-01       3.301765217979e+02 
       7.889202850412e-01       2.824612516250e+02 
       8.672399812255e-01       2.319967106457e+02 
       9.836767184363e-01       1.777450266446e+02 
       1.171651208841e+00       1.218506493173e+02 
       1.458596399085e+00       7.504533608305e+01 
       1.835398393100e+00       4.456582869210e+01 
       2.310619998850e+00       2.613026410353e+01 
       2.908898214306e+00       1.516049661061e+01 
       3.662085882308e+00       8.713520703717e+00 
       4.610292977410e+00       4.965408139005e+00 
       5.804014985077e+00       2.807898263547e+00 
       7.306821955148e+00       1.576782660398e+00 
       9.198743838792e+00       8.798541238145e-01 
       1.158053237524e+01       4.881272784092e-01 
