# Matter power spectrum P(k) at redshift z=2
# for k=0.000141361 to 11.2436 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.413610456129e-04       3.444025652657e+01 
       1.779630125599e-04       6.413108458613e+01 
       2.240421588711e-04       9.939560681234e+01 
       2.820523671161e-04       1.406186479822e+02 
       3.550828924192e-04       1.891606678734e+02 
       4.470228765599e-04       2.470517716663e+02 
       5.627684589545e-04       3.168863486109e+02 
       7.084835139341e-04       4.018118617233e+02 
       8.919278995289e-04       5.055533818730e+02 
       1.122870698205e-03       6.324371094763e+02 
       1.413610456129e-03       7.873844338207e+02 
       1.779630125599e-03       9.758278375906e+02 
       2.240421588711e-03       1.203431207128e+03 
       2.820523671161e-03       1.475617502297e+03 
       3.550828924192e-03       1.796664228119e+03 
       4.470228765599e-03       2.168441218741e+03 
       5.627684589545e-03       2.588554735395e+03 
       7.084835139341e-03       3.047885946600e+03 
       8.919278995289e-03       3.527702860919e+03 
       1.122870698205e-02       3.995945922082e+03 
       1.413610456129e-02       4.405418849976e+03 
       1.779630125492e-02       4.694057793395e+03 
       2.240421312028e-02       4.794985682912e+03 
       2.820420272801e-02       4.663414178706e+03 
       3.542821247065e-02       4.323179102844e+03 
       4.316893354590e-02       3.936916991249e+03 
       4.892201167880e-02       3.687991937373e+03 
       5.331191446701e-02       3.521226036371e+03 
       5.706979699987e-02       3.389183870052e+03 
       6.049279290159e-02       3.273197474846e+03 
       6.372330649564e-02       3.164492435770e+03 
       6.684088293929e-02       3.058455622108e+03 
       6.989510645275e-02       2.952670050344e+03 
       7.291952271446e-02       2.846082611221e+03 
       7.593833810432e-02       2.738587876519e+03 
       7.896996995587e-02       2.630742260290e+03 
       8.202907320029e-02       2.523597393916e+03 
       8.512776726138e-02       2.418459279516e+03 
       8.827641484946e-02       2.316743701616e+03 
       9.148413588307e-02       2.219792812659e+03 
       9.475915766956e-02       2.128701641510e+03 
       9.810905991661e-02       2.044145916189e+03 
       1.015409499164e-01       1.966320811885e+03 
       1.050615899970e-01       1.894827525389e+03 
       1.086774914934e-01       1.828731868675e+03 
       1.123949847017e-01       1.766606059262e+03 
       1.162202712708e-01       1.706736430197e+03 
       1.201594635581e-01       1.647326600771e+03 
       1.242186142151e-01       1.586800333948e+03 
       1.284037384394e-01       1.524106224326e+03 
       1.327208307708e-01       1.458968023316e+03 
       1.371758779469e-01       1.391969110088e+03 
       1.417748690834e-01       1.324487102871e+03 
       1.465238042880e-01       1.258389460414e+03 
       1.514287027128e-01       1.195567614689e+03 
       1.564956109838e-01       1.137498357128e+03 
       1.617306129076e-01       1.084822223486e+03 
       1.671398413280e-01       1.037145838760e+03 
       1.727294929892e-01       9.931561106946e+02 
       1.785058472528e-01       9.509913216111e+02 
       1.844752895063e-01       9.088333736817e+02 
       1.906443401007e-01       8.656118379901e+02 
       1.970196896601e-01       8.212785455812e+02 
       2.036082416277e-01       7.768420668495e+02 
       2.104171629505e-01       7.340007030150e+02 
       2.174539438771e-01       6.943275011811e+02 
       2.247264679584e-01       6.583585384917e+02 
       2.322430935066e-01       6.254251855331e+02 
       2.400127480152e-01       5.943105344203e+02 
       2.480450373817e-01       5.638730954632e+02 
       2.563503722385e-01       5.334369101895e+02 
       2.649401143162e-01       5.032372153105e+02 
       2.738267465926e-01       4.742419095217e+02 
       2.830240720687e-01       4.472380374105e+02 
       2.925474474568e-01       4.223377210304e+02 
       3.024140599838e-01       3.990195977995e+02 
       3.126432580671e-01       3.764228151794e+02 
       3.232569500719e-01       3.542767172846e+02 
       3.342800900518e-01       3.329162902015e+02 
       3.457412758537e-01       3.127469524951e+02 
       3.576734940210e-01       2.939014746165e+02 
       3.701150587855e-01       2.759836340144e+02 
       3.831108109796e-01       2.586943153989e+02 
       3.967136699273e-01       2.420215923125e+02 
       4.109866721222e-01       2.262090458128e+02 
       4.260056927769e-01       2.111919063998e+02 
       4.418631437239e-01       1.967988439235e+02 
       4.586730973776e-01       1.829524688812e+02 
       4.765785442647e-01       1.696729712984e+02 
       4.957619306796e-01       1.569389459519e+02 
       5.164608978075e-01       1.446477390693e+02 
       5.389925669529e-01       1.327387470459e+02 
       5.637924520576e-01       1.211820887965e+02 
       5.914796221798e-01       1.098756184019e+02 
       6.229716375908e-01       9.874176317045e+01 
       6.597000766314e-01       8.766079238596e+01 
       7.040445872007e-01       7.648135021495e+01 
       7.602789159484e-01       6.498578459265e+01 
       8.367822950850e-01       5.290095139968e+01 
       9.511026394775e-01       4.002665470811e+01 
       1.135997040306e+00       2.698721390711e+01 
       1.416028535136e+00       1.637287952957e+01 
       1.781988722827e+00       9.609435637980e+00 
       2.243383817287e+00       5.575558977477e+00 
       2.824252883237e+00       3.204306036227e+00 
       3.555523724037e+00       1.825800198220e+00 
       4.476139168427e+00       1.032297832808e+00 
       5.635125345860e+00       5.795674711335e-01 
       7.094202496548e+00       3.233157130288e-01 
       8.931071799318e+00       1.793166562805e-01 
       1.124355324272e+01       9.892277865826e-02 
