# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000157447 to 12.5192 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.574469224083e-04       7.108396533621e+01 
       1.982139316285e-04       1.323165402850e+02 
       2.495365554988e-04       2.049883930036e+02 
       3.141479108890e-04       2.898592583240e+02 
       3.954887880803e-04       3.896760827240e+02 
       4.978908853939e-04       5.085225225607e+02 
       6.268074879231e-04       6.515708184418e+02 
       7.891038748493e-04       8.250156714148e+02 
       9.934229205930e-04       1.036071873653e+03 
       1.250645359393e-03       1.292854096594e+03 
       1.574469224083e-03       1.604466169861e+03 
       1.982139316285e-03       1.980343264698e+03 
       2.495365554988e-03       2.429432560202e+03 
       3.141479108890e-03       2.958784510422e+03 
       3.954887880803e-03       3.571383765543e+03 
       4.978908853939e-03       4.262896308648e+03 
       6.268074879231e-03       5.017144800578e+03 
       7.891038748493e-03       5.800466196070e+03 
       9.934229205930e-03       6.554128176056e+03 
       1.250645359393e-02       7.188618231026e+03 
       1.574469224076e-02       7.581717018554e+03 
       1.982139284772e-02       7.596074785020e+03 
       2.495345459957e-02       7.135768527484e+03 
       3.139071228020e-02       6.252629760457e+03 
       3.884630815603e-02       5.285333592869e+03 
       4.490911326656e-02       4.706693341020e+03 
       4.935136968223e-02       4.401680449909e+03 
       5.305050315869e-02       4.203901340261e+03 
       5.637038630281e-02       4.053226696653e+03 
       5.947606923446e-02       3.922706841930e+03 
       6.245608620887e-02       3.797963664683e+03 
       6.536403357817e-02       3.670602309470e+03 
       6.823537181848e-02       3.535966607629e+03 
       7.109523587464e-02       3.392051922879e+03 
       7.396246736289e-02       3.238967084508e+03 
       7.685186996708e-02       3.078493193446e+03 
       7.977555285030e-02       2.913940676121e+03 
       8.274377225179e-02       2.749258171197e+03 
       8.576548086930e-02       2.589027615423e+03 
       8.884869886453e-02       2.437623221745e+03 
       9.200077153504e-02       2.298973411130e+03 
       9.522855244645e-02       2.175953245261e+03 
       9.853853603317e-02       2.070121534597e+03 
       1.019369550162e-01       1.981513072182e+03 
       1.054298527429e-01       1.908605257176e+03 
       1.090231372856e-01       1.848280608404e+03 
       1.127226220557e-01       1.796013958305e+03 
       1.165340563323e-01       1.746487224319e+03 
       1.204631482171e-01       1.694204928077e+03 
       1.245155819310e-01       1.634509645961e+03 
       1.286970309766e-01       1.564568473142e+03 
       1.330131684264e-01       1.484097947335e+03 
       1.374696754247e-01       1.395670952157e+03 
       1.420722488809e-01       1.304177405235e+03 
       1.468266092586e-01       1.215757248855e+03 
       1.517385093236e-01       1.136236389406e+03 
       1.568137446825e-01       1.069586877590e+03 
       1.620581669300e-01       1.016953918157e+03 
       1.674777002071e-01       9.764958216444e+02 
       1.730783619686e-01       9.433756280008e+02 
       1.788662887512e-01       9.108501112207e+02 
       1.848477677395e-01       8.730682209380e+02 
       1.910292749402e-01       8.272698101523e+02 
       1.974175208063e-01       7.746938567459e+02 
       2.040195042114e-01       7.198938945576e+02 
       2.108425757676e-01       6.689306319079e+02 
       2.178945116238e-01       6.265874443349e+02 
       2.251835990895e-01       5.939604594197e+02 
       2.327187357230e-01       5.682277097029e+02 
       2.405095439203e-01       5.441808866508e+02 
       2.485665035858e-01       5.168507113319e+02 
       2.569011061799e-01       4.846575676261e+02 
       2.655260343923e-01       4.504312857526e+02 
       2.744553729470e-01       4.188436872936e+02 
       2.837048577113e-01       3.930739621956e+02 
       2.932921725024e-01       3.725338555273e+02 
       3.032373059706e-01       3.535858595315e+02 
       3.135629849883e-01       3.328847299411e+02 
       3.242952065423e-01       3.101168737233e+02 
       3.354638978746e-01       2.880843386440e+02 
       3.471037455705e-01       2.693072703134e+02 
       3.592552500052e-01       2.533959429253e+02 
       3.719660845193e-01       2.378112308460e+02 
       3.852928728406e-01       2.212571270156e+02 
       3.993035501314e-01       2.049875557123e+02 
       4.140805535633e-01       1.906470563163e+02 
       4.297252164808e-01       1.776430371285e+02 
       4.463639498423e-01       1.644019945682e+02 
       4.641571481402e-01       1.513035064820e+02 
       4.833123739807e-01       1.393868866295e+02 
       5.041044947683e-01       1.279048392162e+02 
       5.269075664956e-01       1.164345105150e+02 
       5.522474867079e-01       1.055743845202e+02 
       5.808933519401e-01       9.484504422612e+01 
       6.140254859394e-01       8.426854634005e+01 
       6.535663450103e-01       7.368104089786e+01 
       7.028846706607e-01       6.293720635151e+01 
       7.684128629905e-01       5.176983205813e+01 
       8.634549080168e-01       3.997101548780e+01 
       1.014783958049e+00       2.778194579654e+01 
       1.253446892167e+00       1.710872846048e+01 
       1.576104863870e+00       1.000709505852e+01 
       1.984167350174e+00       5.779071463621e+00 
       2.497918600446e+00       3.307347391941e+00 
       3.144693202653e+00       1.877424349448e+00 
       3.958934185116e+00       1.057881713570e+00 
       4.984002849264e+00       5.921108814969e-01 
       6.274487839393e+00       3.293818257051e-01 
       7.899112187005e+00       1.822132421019e-01 
       9.944393062834e+00       1.002820799561e-01 
       1.251924913167e+01       5.493008139322e-02 
