# Matter power spectrum P(k) at redshift z=1.5
# for k=2.19836e-05 to 11.0318 h/Mpc,
# number of wavenumbers equal to 119
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.198364613746e-05       8.473262989711e+02 
       2.767577076635e-05       5.695297373457e+02 
       3.484173110874e-05       4.229738145959e+02 
       4.386314068370e-05       3.489425656090e+02 
       5.522042244781e-05       3.181182374589e+02 
       6.951839306955e-05       3.161053418515e+02 
       8.751847162235e-05       3.362672993532e+02 
       1.101792279268e-04       3.761957900025e+02 
       1.387074298889e-04       4.359918575444e+02 
       1.746223082918e-04       5.174557960757e+02 
       2.198364613746e-04       6.237341068571e+02 
       2.767577076635e-04       7.591899684305e+02 
       3.484173110874e-04       9.293632186742e+02 
       4.386314068369e-04       1.140924218972e+03 
       5.522042244781e-04       1.401536851904e+03 
       6.951839306955e-04       1.719558188973e+03 
       8.751847162235e-04       2.103533902318e+03 
       1.101792279268e-03       2.561440664066e+03 
       1.387074298889e-03       3.099413484149e+03 
       1.746223082918e-03       3.719506455430e+03 
       2.198364613746e-03       4.416745047090e+03 
       2.767577076635e-03       5.176123134717e+03 
       3.484173110874e-03       5.969651853107e+03 
       4.386314068370e-03       6.753814456962e+03 
       5.522042244781e-03       7.468729536583e+03 
       6.951839306955e-03       8.039838756644e+03 
       8.751847162235e-03       8.380744252628e+03 
       1.101792279268e-02       8.400923480636e+03 
       1.387074298889e-02       8.016628303311e+03 
       1.746223082850e-02       7.176913735307e+03 
       2.198364421426e-02       5.914063126601e+03 
       2.767498372856e-02       4.412838113525e+03 
       3.477606561175e-02       3.033657008929e+03 
       4.250846528793e-02       2.191851962325e+03 
       4.832569970054e-02       1.879375425580e+03 
       5.273179249099e-02       1.746653466948e+03 
       5.648684008402e-02       1.667142869054e+03 
       5.989902304880e-02       1.601977041137e+03 
       6.311466214140e-02       1.535501448110e+03 
       6.621493869880e-02       1.460983504199e+03 
       6.925020858910e-02       1.376316408617e+03 
       7.225441120935e-02       1.282283403570e+03 
       7.525196268486e-02       1.181580518204e+03 
       7.826139281054e-02       1.078053427331e+03 
       8.129741403748e-02       9.759928314332e+02 
       8.437217055589e-02       8.795949900191e+02 
       8.749602939841e-02       7.923815966658e+02 
       9.067810152225e-02       7.169234769898e+02 
       9.392659632744e-02       6.546631635116e+02 
       9.724906939171e-02       6.059505614804e+02 
       1.006525994211e-01       5.699804533948e+02 
       1.041439168829e-01       5.450202815539e+02 
       1.077294987909e-01       5.285471894003e+02 
       1.114156392367e-01       5.173022515259e+02 
       1.152085022012e-01       5.076675002024e+02 
       1.191141612218e-01       4.959862790661e+02 
       1.231386292127e-01       4.792021423176e+02 
       1.272878808907e-01       4.555375953137e+02 
       1.315678696978e-01       4.249767709781e+02 
       1.359845407381e-01       3.893270070062e+02 
       1.405438409971e-01       3.517737032532e+02 
       1.452517279517e-01       3.159668500740e+02 
       1.501141775718e-01       2.850836858254e+02 
       1.551371926491e-01       2.610339424150e+02 
       1.603268123485e-01       2.441932973326e+02 
       1.656891238488e-01       2.334288151952e+02 
       1.712302769268e-01       2.263710616608e+02 
       1.769565023222e-01       2.200089329702e+02 
       1.828741347201e-01       2.115479763667e+02 
       1.889896411788e-01       1.994359310389e+02 
       1.953096558434e-01       1.839625548669e+02 
       2.018410217971e-01       1.670616487830e+02 
       2.085908409476e-01       1.513414074866e+02 
       2.155665329112e-01       1.386816155578e+02 
       2.227759039663e-01       1.294493500886e+02 
       2.302272273167e-01       1.227918295549e+02 
       2.379293361392e-01       1.172150093782e+02 
       2.458917312261e-01       1.110788339596e+02 
       2.541247054820e-01       1.035082648243e+02 
       2.626394881449e-01       9.506833614899e+01 
       2.714484124072e-01       8.704839880425e+01 
       2.805651111823e-01       8.038632827846e+01 
       2.900047471709e-01       7.523616207067e+01 
       2.997842852610e-01       7.082517474148e+01 
       3.099228177911e-01       6.627515010449e+01 
       3.204419565821e-01       6.139434743099e+01 
       3.313663102243e-01       5.650465800100e+01 
       3.427240714349e-01       5.219795312693e+01 
       3.545477481295e-01       4.854661048795e+01 
       3.668750843822e-01       4.518878364714e+01 
       3.797502355051e-01       4.180727527340e+01 
       3.932252879664e-01       3.851375174706e+01 
       4.073622544679e-01       3.549740826348e+01 
       4.222357349615e-01       3.275688579026e+01 
       4.379365288091e-01       3.015975435830e+01 
       4.545766345534e-01       2.766527436229e+01 
       4.722963229760e-01       2.530622560780e+01 
       4.912743928072e-01       2.311714117615e+01 
       5.117434646613e-01       2.102379689008e+01 
       5.340135365289e-01       1.902800934137e+01 
       5.585096472955e-01       1.713467465815e+01 
       5.858347913496e-01       1.531311850242e+01 
       6.168805655657e-01       1.355552497841e+01 
       6.530339400829e-01       1.184275547152e+01 
       6.965920291967e-01       1.015255026815e+01 
       7.516623425724e-01       8.459532041472e+00 
       8.262615115317e-01       6.733032085890e+00 
       9.371546444277e-01       4.956828411270e+00 
       1.116171711007e+00       3.226702088856e+00 
       1.389489069141e+00       1.872231986256e+00 
       1.748434811013e+00       1.050175988993e+00 
       2.201139737275e+00       5.844997506737e-01 
       2.771070731679e+00       3.233624192065e-01 
       3.488571361986e+00       1.778982393830e-01 
       4.391851138461e+00       9.737919903037e-02 
       5.529013003026e+00       5.305537490508e-02 
       6.960614971650e+00       2.878178395023e-02 
       8.762895069525e+00       1.555126450754e-02 
       1.103183128391e+01       8.371244524901e-03 
